1604250527426;0.540004;0
1604250909426;0.341359;0
1604251844426;0.453687;0
1604248288426;0.077057;0
1604249499426;0.488990;0
1604249563426;0.013368;0
1604251333426;0.529050;0
1604252626426;0.598162;0
1604253270426;0.233537;0
1604243042426;0.599920;0
1604245793426;0.677642;0
1604246122426;0.540058;0
1604247519426;0.473969;0
1604252543426;0.070306;0
1604243293426;0.564159;0
1604246322426;0.891815;0
1604249255426;0.071708;0
1604250354426;0.672723;0
1604242750426;0.008583;0
1604244152426;0.876244;0
1604249243426;0.102311;0
1604252391426;0.186817;0
1604252684426;0.771481;0
1604245159426;0.460901;0
1604251442426;0.142532;0
1604252586426;0.035196;0
1604243634426;0.510494;0
1604246617426;0.275133;0
1604250270426;0.429006;0
1604252248426;0.524920;0
1604243591426;0.958340;0
1604248766426;0.000322;0
1604249454426;0.660565;0
1604244175426;0.730379;0
1604245854426;0.524543;0
1604250064426;0.482715;0
1604245072426;0.930080;0
1604245612426;0.101765;0
1604247003426;0.655261;0
1604247809426;0.687058;0
1604249016426;0.439625;0
1604251320426;0.016944;0
1604252680426;0.526122;0
1604243036426;0.231060;0
1604246512426;0.878389;0
1604248857426;0.165058;0
1604249420426;0.692098;0
1604250566426;0.607552;0
1604244334426;0.216191;0
1604246135426;0.345315;0
1604249316426;0.786715;0
1604245447426;0.447984;0
1604247683426;0.548813;0
1604249446426;0.927977;0
1604249491426;0.874985;0
1604249703426;0.677761;0
1604251179426;0.448545;0
1604244281426;0.675818;0
1604245093426;0.109707;0
1604245705426;0.263011;0
1604249955426;0.550345;0
1604250059426;0.568578;0
1604243341426;0.093046;0
1604243513426;0.016635;0
1604246804426;0.827506;0
1604247200426;0.118390;0
1604248728426;0.226340;0
1604250990426;0.829922;0
1604253075426;0.532768;0
1604243162426;0.453381;0
1604243775426;0.870249;0
1604244119426;0.117413;0
1604244664426;0.828063;0
1604246123426;0.044834;0
1604250856426;0.565452;0
1604251556426;0.515908;0
1604247401426;0.084679;0
1604251174426;0.346765;0
1604252892426;0.224755;0
1604252796426;0.502721;0
1604244773426;0.986782;0
1604245265426;0.716700;0
1604246596426;0.621980;0
1604246830426;0.266629;0
1604248473426;0.666607;0
1604249792426;0.198306;0
1604252403426;0.125675;0
1604243139426;0.379663;0
1604243337426;0.163167;0
1604246973426;0.650695;0
1604248235426;0.440827;0
1604248254426;0.619079;0
1604250021426;0.409507;0
1604251167426;0.735629;0
1604252023426;0.691274;0
1604243565426;0.421533;0
1604244270426;0.840934;0
1604246566426;0.965162;0
1604246737426;0.037791;0
1604247571426;0.242131;0
1604247806426;0.164757;0
1604250042426;0.247014;0
1604253265426;0.412646;0
1604252816426;0.814179;0
1604242742426;0.664589;0
1604242833426;0.661903;0
1604243334426;0.366658;0
1604244141426;0.847754;0
1604245340426;0.196961;0
1604248278426;0.601573;0
1604251621426;0.058810;0
1604245695426;0.835673;0
1604246983426;0.982750;0
1604249369426;0.036588;0
1604249818426;0.764723;0
1604251181426;0.978638;0
1604252036426;0.151585;0
1604252498426;0.396372;0
1604246149426;0.513791;0
1604247483426;0.003154;0
1604248618426;0.411220;0
1604248931426;0.207670;0
1604249482426;0.361244;0
1604251176426;0.932309;0
1604252430426;0.215428;0
1604243315426;0.378449;0
1604243755426;0.298309;0
1604244112426;0.524887;0
1604247096426;0.179827;0
1604251116426;0.041101;0
1604251984426;0.182848;0
1604252709426;0.363713;0
1604243361426;0.647989;0
1604243569426;0.303500;0
1604245171426;0.182749;0
1604245187426;0.557966;0
1604250493426;0.360341;0
1604253160426;0.965968;0
1604250377426;0.227723;0
1604243418426;0.894942;0
1604243978426;0.712967;0
1604245938426;0.812041;0
1604247050426;0.482727;0
1604248124426;0.229975;0
1604249475426;0.733928;0
1604249935426;0.344847;0
1604250987426;0.684386;0
1604251750426;0.526155;0
1604243112426;0.736460;0
1604246553426;0.652826;0
1604246619426;0.071370;0
1604248608426;0.678224;0
1604250003426;0.138560;0
1604251230426;0.388120;0
1604245959426;0.724082;0
1604247859426;0.701407;0
1604244172426;0.836695;0
1604250606426;0.687146;0
1604251911426;0.374926;0
1604251990426;0.414170;0
1604253137426;0.877395;0
1604253290426;0.059233;0
1604244060426;0.118044;0
1604244706426;0.171371;0
1604246874426;0.155412;0
1604247701426;0.867094;0
1604250976426;0.292968;0
1604251569426;0.860629;0
1604245248426;0.356511;0
1604245991426;0.921990;0
1604250954426;0.692661;0
1604252704426;0.612983;0
1604246431426;0.193676;0
1604248749426;0.350270;0
1604249371426;0.863938;0
1604250480426;0.377629;0
1604252956426;0.849855;0
1604244800426;0.933459;0
1604244965426;0.262137;0
1604244976426;0.985128;0
1604247038426;0.879716;0
1604251237426;0.065055;0
1604243445426;0.753967;0
1604243832426;0.567463;0
1604246212426;0.326750;0
1604246886426;0.338906;0
1604250267426;0.573311;0
1604252003426;0.308746;0
1604249761426;0.217195;0
1604250291426;0.614335;0
1604244159426;0.194597;0
1604244417426;0.387662;0
1604249438426;0.197393;0
1604243947426;0.172735;0
1604245680426;0.456915;0
1604251295426;0.256559;0
1604253271426;0.858692;0
1604247244426;0.239800;0
1604247721426;0.402124;0
1604253208426;0.808257;0
1604252446426;0.739505;0
1604243034426;0.754311;0
1604244907426;0.386526;0
1604246507426;0.064285;0
1604249374426;0.368201;0
1604250313426;0.007005;0
1604251620426;0.306175;0
1604251801426;0.349569;0
1604245657426;0.680871;0
1604245838426;0.613996;0
1604247378426;0.267843;0
1604248393426;0.554365;0
1604253176426;0.150024;0
1604244354426;0.195033;0
1604244474426;0.931270;0
1604244787426;0.645894;0
1604247967426;0.268688;0
1604250022426;0.069992;0
1604251278426;0.433726;0
1604243015426;0.315295;0
1604243482426;0.623003;0
1604244342426;0.458611;0
1604247912426;0.217870;0
1604249093426;0.466449;0
1604250279426;0.515811;0
1604251674426;0.889196;0
1604243448426;0.397475;0
1604246319426;0.616851;0
1604247360426;0.631780;0
1604247429426;0.047102;0
1604249135426;0.376874;0
1604250244426;0.405693;0
1604250788426;0.235930;0
1604245112426;0.389258;0
1604245353426;0.186877;0
1604247542426;0.320955;0
1604249263426;0.795505;0
1604249302426;0.380461;0
1604251517426;0.092903;0
1604251602426;0.495883;0
1604243675426;0.941282;0
1604245042426;0.875097;0
1604249103426;0.719626;0
1604247899426;0.249330;0
1604250398426;0.418340;0
1604251572426;0.272701;0
1604251686426;0.871354;0
1604242898426;0.546605;0
1604245656426;0.500048;0
1604248498426;0.763833;0
1604251013426;0.773514;0
1604244539426;0.487919;0
1604245773426;0.846164;0
1604246029426;0.889041;0
1604249268426;0.254685;0
1604249844426;0.701513;0
1604250769426;0.088744;0
1604249122426;0.728921;0
1604251644426;0.331062;0
1604251817426;0.791603;0
1604253155426;0.441696;0
1604243099426;0.906870;0
1604243659426;0.268729;0
1604246244426;0.363711;0
1604248634426;0.210011;0
1604250464426;0.361191;0
1604250705426;0.009236;0
1604252107426;0.842108;0
1604252427426;0.676685;0
1604243954426;0.238290;0
1604244665426;0.446220;0
1604245253426;0.010421;0
1604245303426;0.382863;0
1604248459426;0.758423;0
1604251397426;0.556432;0
1604252147426;0.606839;0
1604247265426;0.298599;0
1604247292426;0.635748;0
1604248371426;0.946741;0
1604249189426;0.122000;0
1604250002426;0.099558;0
1604248894426;0.998675;0
1604250739426;0.543321;0
1604252921426;0.902438;0
1604246925426;0.534623;0
1604247936426;0.297026;0
1604251240426;0.830508;0
1604251983426;0.774372;0
1604242670426;0.955144;0
1604248536426;0.556747;0
1604248974426;0.318227;0
1604250563426;0.871566;0
1604243090426;0.373484;0
1604244377426;0.629496;0
1604244917426;0.889210;0
1604249816426;0.881827;0
1604252008426;0.009276;0
1604250550426;0.521149;0
1604242747426;0.141880;0
1604246173426;0.262072;0
1604248843426;0.591946;0
1604249227426;0.380986;0
1604252871426;0.944040;0
1604246158426;0.456454;0
1604246567426;0.667536;0
1604247616426;0.384709;0
1604248161426;0.347933;0
1604248632426;0.715736;0
1604250646426;0.595418;0
1604253140426;0.020188;0
1604242703426;0.024580;0
1604242951426;0.091527;0
1604243976426;0.620000;0
1604246664426;0.233387;0
1604244322426;0.760962;0
1604246945426;0.996796;0
1604248238426;0.846106;0
1604249418426;0.450428;0
1604251590426;0.862025;0
1604252213426;0.062182;0
1604242865426;0.982198;0
1604243910426;0.673329;0
1604249172426;0.769121;0
1604249196426;0.148324;0
1604251600426;0.237783;0
1604252442426;0.174692;0
1604244420426;0.196517;0
1604245372426;0.396016;0
1604246756426;0.856835;0
1604248360426;0.493013;0
1604251128426;0.173555;0
1604252200426;0.416479;0
1604252678426;0.874482;0
1604252694426;0.650604;0
1604244461426;0.889539;0
1604245587426;0.340729;0
1604247643426;0.211021;0
1604247781426;0.395939;0
1604248255426;0.880359;0
1604249445426;0.859866;0
1604250511426;0.076952;0
1604242913426;0.610171;0
1604245594426;0.239657;0
1604246157426;0.373726;0
1604247081426;0.834785;0
1604248106426;0.766531;0
1604250041426;0.290762;0
1604245816426;0.291228;0
1604247836426;0.123157;0
1604251369426;0.331387;0
1604253029426;0.697580;0
1604248565426;0.495478;0
1604250499426;0.825570;0
1604252575426;0.861198;0
1604243357426;0.288113;0
1604245035426;0.854599;0
1604245163426;0.671322;0
1604245256426;0.262965;0
1604249811426;0.499464;0
1604250062426;0.243485;0
1604250232426;0.890337;0
1604243046426;0.416830;0
1604244585426;0.924951;0
1604247103426;0.412743;0
1604250167426;0.436234;0
1604252178426;0.156882;0
1604246544426;0.089054;0
1604246986426;0.929997;0
1604247285426;0.688761;0
1604248237426;0.666411;0
1604249803426;0.293748;0
1604249981426;0.684643;0
1604252850426;0.577505;0
1604242902426;0.099556;0
1604245214426;0.252592;0
1604246981426;0.051030;0
1604248173426;0.211708;0
1604249400426;0.685122;0
1604251233426;0.816106;0
1604252686426;0.287546;0
1604244149426;0.276641;0
1604246106426;0.683807;0
1604249535426;0.033574;0
1604251525426;0.428130;0
1604251935426;0.023862;0
1604244126426;0.022356;0
1604252374426;0.048384;0
1604246118426;0.936208;0
1604250650426;0.419680;0
1604250800426;0.472329;0
1604242881426;0.890126;0
1604245725426;0.109417;0
1604247803426;0.228320;0
1604249260426;0.198777;0
1604252983426;0.355908;0
1604244224426;0.481197;0
1604244386426;0.626899;0
1604245239426;0.353119;0
1604246268426;0.424846;0
1604249547426;0.223009;0
1604252588426;0.260147;0
1604244714426;0.676141;0
1604244867426;0.079776;0
1604250791426;0.553224;0
1604243641426;0.144474;0
1604246260426;0.650152;0
1604247324426;0.478350;0
1604247655426;0.235083;0
1604248986426;0.236734;0
1604242530426;0.245709;0
1604243895426;0.731702;0
1604245601426;0.630752;0
1604247441426;0.128863;0
1604249452426;0.220491;0
1604251608426;0.430945;0
1604252656426;0.394144;0
1604250045426;0.551099;0
1604244031426;0.105574;0
1604244201426;0.618867;0
1604244373426;0.579370;0
1604248693426;0.947852;0
1604249415426;0.093479;0
1604249608426;0.221468;0
1604251925426;0.277721;0
1604243795426;0.875073;0
1604244789426;0.498232;0
1604245192426;0.838034;0
1604246057426;0.495482;0
1604247597426;0.101415;0
1604243467426;0.618360;0
1604243699426;0.697866;0
1604245844426;0.363483;0
1604248731426;0.058380;0
1604244621426;0.783731;0
1604244801426;0.848394;0
1604245474426;0.728158;0
1604246273426;0.782661;0
1604248463426;0.991647;0
1604251547426;0.852865;0
1604251897426;0.311196;0
1604246949426;0.529804;0
1604248179426;0.663890;0
1604251034426;0.464538;0
1604253211426;0.613090;0
1604243086426;0.662122;0
1604247184426;0.645546;0
1604248591426;0.075304;0
1604250707426;0.335656;0
1604250807426;0.432979;0
1604252311426;0.238018;0
1604243463426;0.677407;0
1604243791426;0.958826;0
1604244989426;0.604149;0
1604251093426;0.818455;0
1604253055426;0.504600;0
1604249822426;0.704350;0
1604246357426;0.331444;0
1604248437426;0.745372;0
1604251390426;0.816303;0
1604251408426;0.380211;0
1604242799426;0.270114;0
1604243868426;0.858492;0
1604245269426;0.064050;0
1604247486426;0.799456;0
1604249501426;0.460163;0
1604250530426;0.096524;0
1604250965426;0.641974;0
1604243711426;0.334869;0
1604244802426;0.386825;0
1604248478426;0.653837;0
1604248619426;0.073752;0
1604250717426;0.419410;0
1604250980426;0.123391;0
1604252092426;0.273038;0
1604252665426;0.623228;0
1604242705426;0.694843;0
1604243512426;0.337534;0
1604245001426;0.274983;0
1604245535426;0.683183;0
1604248291426;0.499618;0
1604249494426;0.396349;0
1604252015426;0.727176;0
1604252823426;0.070257;0
1604252931426;0.957999;0
1604242528426;0.350876;0
1604243695426;0.859635;0
1604244742426;0.118903;0
1604246787426;0.115919;0
1604248004426;0.274874;0
1604251807426;0.553944;0
1604243052426;0.022401;0
1604244752426;0.642547;0
1604245577426;0.410677;0
1604246656426;0.996619;0
1604250000426;0.353442;0
1604250659426;0.082263;0
1604251155426;0.641105;0
1604252692426;0.734707;0
1604243474426;0.760801;0
1604249028426;0.995686;0
1604249184426;0.416055;0
1604249335426;0.566678;0
1604249735426;0.755624;0
1604251248426;0.013594;0
1604251579426;0.829755;0
1604252452426;0.403659;0
1604242805426;0.830473;0
1604243590426;0.977618;0
1604243892426;0.308088;0
1604243918426;0.964746;0
1604247125426;0.665768;0
1604247708426;0.571173;0
1604252181426;0.329255;0
1604252789426;0.444254;0
1604245380426;0.393121;0
1604247154426;0.539922;0
1604249412426;0.720645;0
1604250316426;0.546182;0
1604250710426;0.906799;0
1604252455426;0.412447;0
1604252793426;0.240025;0
1604243254426;0.451841;0
1604246338426;0.820838;0
1604246409426;0.456575;0
1604251276426;0.026412;0
1604253089426;0.868296;0
1604252176426;0.449916;0
1604242735426;0.857883;0
1604242860426;0.236928;0
1604243104426;0.119601;0
1604244418426;0.166418;0
1604246144426;0.959054;0
1604247842426;0.870405;0
1604248488426;0.175053;0
1604252496426;0.747758;0
1604252791426;0.212118;0
1604252118426;0.651648;0
1604253097426;0.102028;0
1604253230426;0.884906;0
1604252339426;0.013995;0
1604244037426;0.922551;0
1604244087426;0.915752;0
1604247949426;0.698960;0
1604248510426;0.266101;0
1604249388426;0.951663;0
1604250957426;0.242244;0
1604251496426;0.659670;0
1604252795426;0.764432;0
1604253308426;0.305784;0
1604245018426;0.070991;0
1604246837426;0.751723;0
1604248975426;0.479245;0
1604249398426;0.014485;0
1604252763426;0.740364;0
1604245536426;0.375411;0
1604247326426;0.092488;0
1604244872426;0.033835;0
1604245586426;0.404967;0
1604246201426;0.372735;0
1604247367426;0.442357;0
1604251053426;0.363654;0
1604251154426;0.659504;0
1604242844426;0.100039;0
1604245600426;0.884317;0
1604247601426;0.460940;0
1604250492426;0.724902;0
1604250963426;0.586257;0
1604247491426;0.904922;0
1604243814426;0.866952;0
1604245326426;0.607175;0
1604250485426;0.393279;0
1604250858426;0.417287;0
1604251468426;0.169259;0
1604253305426;0.136931;0
1604245815426;0.092695;0
1604246330426;0.975562;0
1604248814426;0.211351;0
1604251786426;0.753823;0
1604243229426;0.436695;0
1604244150426;0.029884;0
1604246463426;0.540740;0
1604247950426;0.248852;0
1604248199426;0.865554;0
1604244757426;0.150097;0
1604245149426;0.754784;0
1604246867426;0.349619;0
1604247677426;0.136489;0
1604248806426;0.361722;0
1604250771426;0.091322;0
1604252529426;0.465134;0
1604252614426;0.370746;0
1604246205426;0.943798;0
1604248566426;0.163538;0
1604248567426;0.711660;0
1604248621426;0.897635;0
1604248803426;0.678680;0
1604249424426;0.533216;0
1604251871426;0.263257;0
1604245750426;0.844591;0
1604246298426;0.440218;0
1604248477426;0.595251;0
1604249979426;0.945785;0
1604250927426;0.625110;0
1604251627426;0.972998;0
1604249132426;0.284981;0
1604242780426;0.618524;0
1604243171426;0.204443;0
1604243630426;0.523308;0
1604244750426;0.521997;0
1604245521426;0.991515;0
1604248760426;0.852970;0
1604248821426;0.313240;0
1604250490426;0.472146;0
1604246532426;0.127919;0
1604249086426;0.286822;0
1604252495426;0.081363;0
1604244205426;0.721802;0
1604244847426;0.860032;0
1604247344426;0.705551;0
1604250447426;0.651133;0
1604251014426;0.267400;0
1604251968426;0.099170;0
1604243049426;0.345351;0
1604245512426;0.349278;0
1604248628426;0.495895;0
1604250404426;0.555824;0
1604250857426;0.523014;0
1604249648426;0.510652;0
1604242738426;0.861308;0
1604245439426;0.182370;0
1604245827426;0.900818;0
1604245990426;0.742043;0
1604246537426;0.370033;0
1604247663426;0.341254;0
1604248526426;0.638776;0
1604250660426;0.911839;0
1604242752426;0.165574;0
1604244066426;0.508443;0
1604247478426;0.086734;0
1604250043426;0.191958;0
1604251744426;0.853228;0
1604252169426;0.705250;0
1604247470426;0.104332;0
1604249101426;0.119734;0
1604249638426;0.178573;0
1604253247426;0.780159;0
1604249163426;0.288027;0
1604242611426;0.007759;0
1604243578426;0.099018;0
1604244931426;0.347935;0
1604245974426;0.834921;0
1604246258426;0.169707;0
1604247692426;0.793625;0
1604248212426;0.557503;0
1604250942426;0.634628;0
