1604246625426;0.636399;0
1604247040426;0.832368;0
1604247058426;0.145725;0
1604249833426;0.506540;0
1604245338426;0.252784;0
1604245457426;0.940243;0
1604252005426;0.159971;0
1604252780426;0.857934;0
1604244620426;0.251915;0
1604244682426;0.600752;0
1604247687426;0.960469;0
1604252624426;0.868435;0
1604252839426;0.601173;0
1604252858426;0.895180;0
1604243176426;0.748870;0
1604245031426;0.297229;0
1604246224426;0.015985;0
1604247854426;0.443808;0
1604248417426;0.245240;0
1604248524426;0.367540;0
1604248934426;0.659423;0
1604249731426;0.040924;0
1604250367426;0.145281;0
1604252502426;0.025228;0
1604242718426;0.897500;0
1604243742426;0.185702;0
1604244851426;0.381360;0
1604248463426;0.682019;0
1604250130426;0.003409;0
1604251600426;0.525065;0
1604242877426;0.547489;0
1604244717426;0.749645;0
1604245697426;0.934697;0
1604247876426;0.695484;0
1604248208426;0.238112;0
1604249184426;0.420530;0
1604247345426;0.491390;0
1604248370426;0.107560;0
1604248567426;0.948526;0
1604251506426;0.564403;0
1604242643426;0.249977;0
1604243053426;0.526463;0
1604244490426;0.774914;0
1604249682426;0.783833;0
1604242737426;0.374956;0
1604243284426;0.797011;0
1604244419426;0.079585;0
1604249181426;0.973367;0
1604249838426;0.437547;0
1604253199426;0.606320;0
1604243255426;0.475732;0
1604245309426;0.850788;0
1604249063426;0.489258;0
1604251861426;0.689635;0
1604247332426;0.898948;0
1604247344426;0.113566;0
1604251435426;0.896847;0
1604244019426;0.155912;0
1604244843426;0.648782;0
1604245907426;0.809111;0
1604249097426;0.644055;0
1604250888426;0.687402;0
1604243158426;0.520834;0
1604243385426;0.083306;0
1604244924426;0.988256;0
1604245809426;0.352239;0
1604245913426;0.732247;0
1604247113426;0.102783;0
1604253235426;0.478586;0
1604243298426;0.801724;0
1604244741426;0.382677;0
1604247338426;0.522549;0
1604247428426;0.900195;0
1604251368426;0.459568;0
1604252576426;0.029495;0
1604248200426;0.280199;0
1604251053426;0.777798;0
1604244294426;0.229943;0
1604244409426;0.944832;0
1604245431426;0.486877;0
1604246253426;0.228742;0
1604247192426;0.930264;0
1604247453426;0.539640;0
1604252263426;0.761537;0
1604243583426;0.051405;0
1604244819426;0.650926;0
1604244928426;0.940642;0
1604246233426;0.802464;0
1604250050426;0.371563;0
1604251829426;0.939621;0
1604248078426;0.835229;0
1604250435426;0.379911;0
1604251411426;0.868633;0
1604251434426;0.660773;0
1604252466426;0.362852;0
1604246391426;0.295984;0
1604246585426;0.143707;0
1604248220426;0.121177;0
1604250862426;0.869610;0
1604252364426;0.450800;0
1604252558426;0.047887;0
1604249552426;0.134523;0
1604242771426;0.820166;0
1604246379426;0.253509;0
1604246737426;0.376950;0
1604247083426;0.166809;0
1604247435426;0.114483;0
1604248329426;0.512245;0
1604243295426;0.308773;0
1604247135426;0.695641;0
1604247957426;0.312175;0
1604248038426;0.686181;0
1604250477426;0.535517;0
1604252086426;0.376253;0
1604244303426;0.723160;0
1604244363426;0.316616;0
1604246092426;0.399264;0
1604246674426;0.829777;0
1604247995426;0.961927;0
1604248059426;0.071931;0
1604243462426;0.864333;0
1604248197426;0.215614;0
1604250516426;0.575448;0
1604251845426;0.287393;0
1604245213426;0.794731;0
1604246756426;0.895337;0
1604248206426;0.356469;0
1604245923426;0.419000;0
1604252220426;0.256469;0
1604253176426;0.928609;0
1604243445426;0.133760;0
1604248123426;0.464041;0
1604250755426;0.173603;0
1604250924426;0.354973;0
1604251027426;0.146228;0
1604252055426;0.981349;0
1604244944426;0.068921;0
1604246533426;0.714690;0
1604246780426;0.630817;0
1604243034426;0.461520;0
1604243867426;0.680955;0
1604245581426;0.605694;0
1604251327426;0.707832;0
1604251631426;0.581022;0
1604242698426;0.847771;0
1604244477426;0.953059;0
1604245787426;0.748406;0
1604245919426;0.356427;0
1604249965426;0.863519;0
1604253145426;0.353470;0
1604243110426;0.254372;0
1604244306426;0.090655;0
1604250626426;0.352400;0
1604251730426;0.958457;0
1604252042426;0.728112;0
1604252978426;0.016240;0
1604244872426;0.362200;0
1604245356426;0.198912;0
1604249792426;0.639530;0
1604244655426;0.515149;0
1604249110426;0.439936;0
1604252824426;0.143945;0
1604242742426;0.187245;0
1604244621426;0.885779;0
1604245739426;0.533644;0
1604246491426;0.060011;0
1604250500426;0.073857;0
1604252755426;0.890085;0
1604246921426;0.255903;0
1604247528426;0.509645;0
1604249251426;0.279737;0
1604252926426;0.504413;0
1604242828426;0.263909;0
1604244743426;0.549033;0
1604247117426;0.987317;0
1604247941426;0.384703;0
1604251635426;0.742218;0
1604244390426;0.239279;0
1604247198426;0.706247;0
1604248280426;0.392291;0
1604251481426;0.333817;0
1604251536426;0.081919;0
1604243051426;0.442041;0
1604247068426;0.035087;0
1604247522426;0.532403;0
1604249098426;0.180278;0
1604249301426;0.219108;0
1604251752426;0.283038;0
1604251769426;0.831265;0
1604244806426;0.492245;0
1604246439426;0.583682;0
1604248999426;0.737800;0
1604249054426;0.252746;0
1604249249426;0.984867;0
1604251627426;0.406863;0
1604252022426;0.765286;0
1604244275426;0.953570;0
1604246383426;0.720443;0
1604247286426;0.319360;0
1604249144426;0.908810;0
1604250622426;0.341496;0
1604252019426;0.594077;0
1604248246426;0.952667;0
1604249070426;0.854314;0
1604243654426;0.858518;0
1604246043426;0.666823;0
1604246494426;0.583836;0
1604249783426;0.826370;0
1604250194426;0.351173;0
1604253053426;0.787218;0
1604245513426;0.155513;0
1604246618426;0.336279;0
1604247572426;0.623523;0
1604248187426;0.999167;0
1604252235426;0.602619;0
1604252801426;0.909352;0
1604252655426;0.861962;0
1604252822426;0.965300;0
1604245471426;0.300989;0
1604247759426;0.063807;0
1604248276426;0.456582;0
1604248836426;0.878603;0
1604250484426;0.016745;0
1604250485426;0.565414;0
1604251929426;0.250176;0
1604243607426;0.868151;0
1604243609426;0.397926;0
1604243698426;0.529337;0
1604246281426;0.735590;0
1604247195426;0.115446;0
1604251155426;0.795698;0
1604243438426;0.467009;0
1604245558426;0.395451;0
1604249621426;0.805005;0
1604250360426;0.493560;0
1604247509426;0.361596;0
1604247639426;0.848623;0
1604247760426;0.293025;0
1604248666426;0.027166;0
1604250514426;0.674692;0
1604252734426;0.720757;0
1604244547426;0.940091;0
1604247167426;0.194762;0
1604249661426;0.156103;0
1604251868426;0.619188;0
1604243482426;0.819971;0
1604247165426;0.352282;0
1604250424426;0.477798;0
1604246229426;0.738892;0
1604248384426;0.330259;0
1604248392426;0.177605;0
1604249734426;0.657495;0
1604251511426;0.526633;0
1604251991426;0.263275;0
1604243414426;0.302379;0
1604243521426;0.095474;0
1604244254426;0.203577;0
1604247827426;0.895513;0
1604248129426;0.409667;0
1604242952426;0.572417;0
1604245605426;0.754998;0
1604249263426;0.875393;0
1604252869426;0.178132;0
1604243929426;0.981279;0
1604245887426;0.270302;0
1604249021426;0.110983;0
1604252406426;0.328244;0
1604250917426;0.440439;0
1604245055426;0.439957;0
1604245227426;0.113001;0
1604247267426;0.107300;0
1604247705426;0.773620;0
1604248262426;0.631254;0
1604248485426;0.264549;0
1604248335426;0.298820;0
1604251365426;0.640001;0
1604253036426;0.833533;0
1604247426426;0.268062;0
1604247795426;0.271873;0
1604251972426;0.617287;0
1604245183426;0.013007;0
1604247627426;0.638947;0
1604249724426;0.255571;0
1604251280426;0.284721;0
1604242676426;0.699556;0
1604247065426;0.821521;0
1604248005426;0.161400;0
1604248518426;0.502868;0
1604251540426;0.876716;0
1604252146426;0.706467;0
1604248239426;0.362223;0
1604249319426;0.268908;0
1604250160426;0.337446;0
1604247357426;0.348638;0
1604247960426;0.507401;0
1604252083426;0.051356;0
1604243203426;0.913864;0
1604245980426;0.040975;0
1604252485426;0.238870;0
1604243429426;0.183564;0
1604245146426;0.413409;0
1604249357426;0.229382;0
1604249449426;0.193430;0
1604251507426;0.097932;0
1604251757426;0.856633;0
1604242692426;0.219633;0
1604243493426;0.203443;0
1604245768426;0.737638;0
1604246957426;0.030397;0
1604249033426;0.144879;0
1604248966426;0.442875;0
1604249132426;0.105332;0
1604249389426;0.141052;0
1604249768426;0.225469;0
1604252909426;0.323823;0
1604248904426;0.601456;0
1604253271426;0.143094;0
1604242552426;0.047711;0
1604242800426;0.494037;0
1604244646426;0.006803;0
1604245058426;0.392084;0
1604245212426;0.626667;0
1604248236426;0.390208;0
1604246897426;0.361040;0
1604249691426;0.393974;0
1604244657426;0.178495;0
1604248341426;0.651806;0
1604250236426;0.815812;0
1604250439426;0.705086;0
1604243124426;0.808419;0
1604247103426;0.124096;0
1604248494426;0.872398;0
1604249499426;0.367040;0
1604250093426;0.358448;0
1604248955426;0.423352;0
1604248988426;0.179434;0
1604243153426;0.177528;0
1604245576426;0.081268;0
1604246378426;0.829888;0
1604248596426;0.570544;0
1604248645426;0.959701;0
1604248772426;0.295184;0
1604250438426;0.411056;0
1604251301426;0.359251;0
1604252181426;0.738117;0
1604242798426;0.303488;0
1604246524426;0.444984;0
1604246537426;0.196338;0
1604246591426;0.492663;0
1604246850426;0.817599;0
1604249573426;0.188214;0
1604243419426;0.555653;0
1604247551426;0.122406;0
1604249169426;0.307086;0
1604252225426;0.889610;0
1604243439426;0.149798;0
1604244242426;0.983905;0
1604247746426;0.020471;0
1604251611426;0.955131;0
1604250011426;0.998834;0
1604250829426;0.119592;0
1604243092426;0.685613;0
1604243136426;0.620438;0
1604244286426;0.400603;0
1604245407426;0.042228;0
1604246308426;0.280573;0
1604247799426;0.123522;0
1604253131426;0.204685;0
1604244183426;0.642417;0
1604244837426;0.342783;0
1604244914426;0.264878;0
1604246679426;0.885762;0
1604249809426;0.123964;0
1604243937426;0.743072;0
1604244167426;0.833489;0
1604247681426;0.442076;0
1604249111426;0.147195;0
1604243006426;0.376494;0
1604246454426;0.519822;0
1604248227426;0.911747;0
1604250155426;0.094705;0
1604250455426;0.997252;0
1604252982426;0.844124;0
1604243736426;0.120807;0
1604244529426;0.285438;0
1604249222426;0.603652;0
1604249808426;0.149432;0
1604250839426;0.011678;0
1604244132426;0.591408;0
1604244877426;0.191098;0
1604246637426;0.364015;0
1604252159426;0.843556;0
1604249891426;0.309477;0
1604250021426;0.685046;0
1604243303426;0.542589;0
1604243751426;0.105333;0
1604245672426;0.928436;0
1604245868426;0.856963;0
1604248699426;0.672155;0
1604249675426;0.618957;0
1604250463426;0.330973;0
1604252205426;0.590407;0
1604252540426;0.535075;0
1604247433426;0.116418;0
1604249565426;0.443741;0
1604249690426;0.937021;0
1604250212426;0.729195;0
1604252853426;0.938377;0
1604248395426;0.871795;0
1604251830426;0.296032;0
1604243065426;0.259466;0
1604243071426;0.746532;0
1604244194426;0.299545;0
1604245804426;0.539138;0
1604246836426;0.020059;0
1604247144426;0.037600;0
1604252572426;0.692039;0
1604250252426;0.984843;0
1604252586426;0.978292;0
1604242900426;0.505268;0
1604245379426;0.238314;0
1604247254426;0.627716;0
1604248742426;0.287501;0
1604250446426;0.745861;0
1604252335426;0.979412;0
1604244744426;0.362795;0
1604245225426;0.028285;0
1604245688426;0.397645;0
1604246222426;0.616492;0
1604248454426;0.743789;0
1604243624426;0.139883;0
1604246353426;0.456105;0
1604252038426;0.577654;0
1604252536426;0.011713;0
1604253224426;0.804316;0
1604242948426;0.818622;0
1604247806426;0.451852;0
1604248710426;0.099543;0
1604249528426;0.718665;0
1604251570426;0.003852;0
1604252442426;0.025941;0
1604248530426;0.802836;0
1604250711426;0.387057;0
1604245201426;0.461886;0
1604245945426;0.181220;0
1604246703426;0.813339;0
1604247730426;0.515352;0
1604247856426;0.877264;0
1604247929426;0.322940;0
1604250978426;0.825684;0
1604251531426;0.577605;0
1604251804426;0.570181;0
1604252489426;0.886622;0
1604244192426;0.259787;0
1604244881426;0.516236;0
1604247343426;0.930429;0
1604248109426;0.532532;0
1604251903426;0.549331;0
1604253067426;0.723110;0
1604242810426;0.852797;0
1604250391426;0.680906;0
1604253212426;0.326949;0
1604242609426;0.757185;0
1604242885426;0.287318;0
1604245098426;0.732194;0
1604248719426;0.400705;0
1604249034426;0.387108;0
1604250597426;0.199738;0
1604251826426;0.354573;0
1604253150426;0.996133;0
1604243434426;0.384289;0
1604244228426;0.764044;0
1604244829426;0.173668;0
1604249156426;0.004637;0
1604249680426;0.284998;0
1604250828426;0.987646;0
1604242744426;0.859824;0
1604248678426;0.190726;0
1604249096426;0.961802;0
1604252371426;0.565208;0
1604251778426;0.029664;0
1604252898426;0.779573;0
1604244405426;0.651648;0
1604245718426;0.724760;0
1604245848426;0.227437;0
1604247603426;0.659398;0
1604248002426;0.796505;0
1604249826426;0.555314;0
1604253231426;0.953449;0
1604251816426;0.087081;0
1604252453426;0.234813;0
1604244083426;0.498284;0
1604244959426;0.294143;0
1604248550426;0.803541;0
1604248755426;0.250007;0
1604250259426;0.496440;0
1604250819426;0.918695;0
1604242632426;0.209159;0
1604248451426;0.979378;0
1604249090426;0.749532;0
1604249863426;0.328170;0
1604251562426;0.566032;0
1604243679426;0.970118;0
1604244608426;0.823346;0
1604253294426;0.121380;0
1604243214426;0.497531;0
1604243386426;0.361197;0
1604249200426;0.086201;0
1604249818426;0.140993;0
1604251741426;0.528392;0
1604243388426;0.151150;0
1604245890426;0.854578;0
1604248383426;0.910232;0
1604251069426;0.725953;0
1604251185426;0.145642;0
1604252510426;0.761978;0
1604244503426;0.767892;0
1604245772426;0.142912;0
1604247629426;0.601578;0
1604247841426;0.370360;0
1604248244426;0.850942;0
1604249797426;0.313649;0
1604244199426;0.579562;0
1604249318426;0.895583;0
1604249687426;0.408959;0
1604250433426;0.892760;0
1604248671426;0.453949;0
1604250541426;0.725308;0
1604243617426;0.057898;0
1604246238426;0.545022;0
1604246311426;0.730938;0
1604247153426;0.496072;0
1604247696426;0.569749;0
1604247908426;0.382702;0
1604251942426;0.635864;0
1604242559426;0.015426;0
1604243319426;0.625805;0
1604247737426;0.479151;0
1604247985426;0.625200;0
1604249299426;0.058062;0
1604249671426;0.710537;0
1604246496426;0.953078;0
1604250984426;0.600222;0
1604249800426;0.812045;0
1604243666426;0.147570;0
1604243797426;0.749354;0
1604245568426;0.965806;0
1604246899426;0.927424;0
1604248139426;0.120054;0
1604248502426;0.445717;0
1604243738426;0.522145;0
1604243790426;0.520572;0
1604246071426;0.253951;0
1604247664426;0.483972;0
1604248580426;0.353816;0
1604250453426;0.523452;0
1604243052426;0.170473;0
1604245349426;0.193451;0
1604247653426;0.796180;0
1604248460426;0.534388;0
1604249636426;0.098017;0
1604251031426;0.633690;0
1604244380426;0.772460;0
1604246295426;0.581642;0
1604253149426;0.578944;0
1604242589426;0.129545;0
1604243696426;0.278794;0
1604246991426;0.593424;0
1604249547426;0.115758;0
1604244978426;0.335068;0
1604245912426;0.280654;0
1604247553426;0.877993;0
1604247792426;0.161709;0
1604248657426;0.782070;0
1604252848426;0.290187;0
1604246004426;0.628248;0
1604248708426;0.684607;0
1604250221426;0.260851;0
1604250774426;0.004312;0
1604251828426;0.581237;0
1604252771426;0.193068;0
1604253133426;0.302261;0
1604242933426;0.380223;0
1604243572426;0.055805;0
1604245597426;0.909630;0
1604247837426;0.426384;0
1604250133426;0.171042;0
1604251844426;0.022153;0
1604244648426;0.686465;0
1604245727426;0.042633;0
1604249642426;0.920244;0
1604250253426;0.975421;0
1604252262426;0.768946;0
1604245358426;0.334160;0
1604247236426;0.853575;0
1604248960426;0.927283;0
1604251074426;0.212211;0
1604244059426;0.488715;0
1604244474426;0.888862;0
1604245842426;0.098195;0
1604251494426;0.400613;0
1604242588426;0.008762;0
1604242630426;0.643754;0
1604246312426;0.220449;0
1604252555426;0.262234;0
1604242999426;0.865024;0
1604243808426;0.816258;0
1604246219426;0.246538;0
1604248565426;0.875418;0
1604249843426;0.618433;0
1604251571426;0.700028;0
1604243098426;0.447613;0
1604249597426;0.415070;0
1604250086426;0.813035;0
1604251468426;0.199120;0
1604247089426;0.207070;0
1604251968426;0.072193;0
1604253001426;0.054769;0
1604243615426;0.876912;0
1604245658426;0.158879;0
1604246890426;0.398504;0
1604249688426;0.331909;0
1604252758426;0.396576;0
1604253018426;0.164882;0
1604243270426;0.863175;0
1604243699426;0.697436;0
1604244439426;0.920140;0
1604246008426;0.703152;0
1604247536426;0.403393;0
1604249410426;0.695491;0
1604249968426;0.341918;0
1604250567426;0.666153;0
1604243721426;0.267034;0
1604244136426;0.683835;0
1604245223426;0.032528;0
1604246054426;0.688026;0
1604247873426;0.830121;0
1604248875426;0.936094;0
1604251862426;0.451125;0
1604252222426;0.823729;0
1604252004426;0.951865;0
1604244562426;0.223263;0
1604245123426;0.715769;0
1604246278426;0.696822;0
1604246549426;0.780795;0
1604249685426;0.925888;0
1604251692426;0.277967;0
1604250801426;0.590256;0
1604252596426;0.409186;0
1604247589426;0.019474;0
1604248568426;0.389432;0
1604249438426;0.004215;0
1604250874426;0.305784;0
1604244747426;0.924863;0
1604244772426;0.541359;0
