1604242838426;0.803955;0
1604243652426;0.651168;0
1604246691426;0.161683;0
1604249186426;0.350847;0
1604249628426;0.872269;0
1604252034426;0.590172;0
1604252478426;0.855407;0
1604242880426;0.249152;0
1604243892426;0.413434;0
1604244979426;0.782455;0
1604245245426;0.147089;0
1604253208426;0.221956;0
1604247278426;0.518002;0
1604249315426;0.016488;0
1604250804426;0.364548;0
1604252517426;0.696618;0
1604243075426;0.277141;0
1604243358426;0.242604;0
1604249256426;0.741149;0
1604252777426;0.895587;0
1604251590426;0.213543;0
1604253224426;0.529680;0
1604242773426;0.233833;0
1604243557426;0.256428;0
1604243856426;0.550503;0
1604246949426;0.747061;0
1604243053426;0.375981;0
1604250224426;0.662744;0
1604251522426;0.334949;0
1604252451426;0.033135;0
1604253076426;0.619212;0
1604244353426;0.428812;0
1604244424426;0.555924;0
1604244848426;0.979208;0
1604251731426;0.440615;0
1604245485426;0.654585;0
1604247108426;0.445669;0
1604248596426;0.443579;0
1604252973426;0.324539;0
1604248296426;0.787154;0
1604250092426;0.031466;0
1604250491426;0.558582;0
1604252595426;0.689448;0
1604244570426;0.919393;0
1604246649426;0.743913;0
1604249504426;0.067564;0
1604249909426;0.032064;0
1604246487426;0.093692;0
1604246537426;0.061442;0
1604250026426;0.527258;0
1604250972426;0.332035;0
1604243142426;0.620641;0
1604244505426;0.711169;0
1604245010426;0.763235;0
1604245228426;0.913379;0
1604248269426;0.660061;0
1604249601426;0.365051;0
1604244755426;0.525226;0
1604245680426;0.853504;0
1604247122426;0.094683;0
1604247837426;0.874774;0
1604252254426;0.294239;0
1604244009426;0.494394;0
1604244975426;0.669177;0
1604245200426;0.503051;0
1604245523426;0.263508;0
1604246573426;0.290816;0
1604250929426;0.683832;0
1604243571426;0.739632;0
1604243975426;0.474755;0
1604244368426;0.617587;0
1604246018426;0.195298;0
1604249645426;0.584800;0
1604249756426;0.409052;0
1604252923426;0.635178;0
1604253186426;0.946470;0
1604243067426;0.930699;0
1604246279426;0.074517;0
1604247239426;0.047945;0
1604248885426;0.994707;0
1604250899426;0.507676;0
1604252589426;0.845114;0
1604242790426;0.962635;0
1604248680426;0.792395;0
1604249254426;0.955377;0
1604249526426;0.740211;0
1604243677426;0.794667;0
1604247615426;0.271437;0
1604250471426;0.743570;0
1604251383426;0.479647;0
1604247196426;0.246390;0
1604249142426;0.296423;0
1604250018426;0.614044;0
1604251441426;0.892000;0
1604242527426;0.930745;0
1604244129426;0.163967;0
1604246020426;0.623819;0
1604246891426;0.351607;0
1604252828426;0.096558;0
1604251668426;0.698784;0
1604253260426;0.936315;0
1604244377426;0.582355;0
1604244754426;0.363099;0
1604245366426;0.568273;0
1604250458426;0.772522;0
1604251066426;0.737293;0
1604251113426;0.284162;0
1604246411426;0.688273;0
1604246836426;0.597255;0
1604247755426;0.886334;0
1604249635426;0.133096;0
1604252920426;0.980121;0
1604243594426;0.668303;0
1604244295426;0.044307;0
1604247235426;0.712313;0
1604249688426;0.704853;0
1604246520426;0.176305;0
1604247401426;0.022784;0
1604251757426;0.189254;0
1604252634426;0.645580;0
1604242628426;0.195596;0
1604243134426;0.293401;0
1604244452426;0.938896;0
1604246517426;0.062664;0
1604244606426;0.772421;0
1604248200426;0.801959;0
1604250039426;0.279085;0
1604249196426;0.864227;0
1604251253426;0.133307;0
1604248125426;0.604228;0
1604248683426;0.436109;0
1604251601426;0.325767;0
1604253165426;0.174457;0
1604243744426;0.737714;0
1604244610426;0.372703;0
1604246585426;0.270537;0
1604247811426;0.738381;0
1604247648426;0.072358;0
1604248282426;0.567255;0
1604245278426;0.141455;0
1604245520426;0.850397;0
1604245613426;0.806627;0
1604246443426;0.351888;0
1604249082426;0.005936;0
1604249912426;0.448420;0
1604250269426;0.589265;0
1604250323426;0.406841;0
1604245096426;0.011940;0
1604246764426;0.918042;0
1604247055426;0.437388;0
1604247816426;0.099868;0
1604250696426;0.557785;0
1604252342426;0.137936;0
1604252536426;0.840383;0
1604252876426;0.831877;0
1604243797426;0.389441;0
1604245050426;0.706536;0
1604246152426;0.722441;0
1604249116426;0.014821;0
1604250653426;0.249490;0
1604252223426;0.595384;0
1604244046426;0.522936;0
1604245770426;0.213572;0
1604246566426;0.116781;0
1604249876426;0.730586;0
1604250127426;0.332439;0
1604250755426;0.004489;0
1604252524426;0.846875;0
1604252742426;0.680684;0
1604245181426;0.351336;0
1604245597426;0.259394;0
1604248085426;0.486894;0
1604249765426;0.938412;0
1604252982426;0.889354;0
1604250322426;0.801250;0
1604253143426;0.581518;0
1604252584426;0.805037;0
1604243989426;0.996888;0
1604246161426;0.777028;0
1604248694426;0.470128;0
1604249453426;0.256150;0
1604249743426;0.107939;0
1604253014426;0.889393;0
1604251112426;0.140921;0
1604243732426;0.100014;0
1604248326426;0.698438;0
1604248599426;0.924845;0
1604249172426;0.383274;0
1604247039426;0.640327;0
1604247764426;0.975646;0
1604248891426;0.577762;0
1604250226426;0.964340;0
1604250967426;0.285451;0
1604251776426;0.463319;0
1604246809426;0.252525;0
1604247635426;0.768706;0
1604249159426;0.011423;0
1604249812426;0.609015;0
1604243330426;0.307468;0
1604250156426;0.426630;0
1604248153426;0.107654;0
1604242568426;0.791638;0
1604244899426;0.863776;0
1604245637426;0.559127;0
1604247964426;0.367069;0
1604252424426;0.994243;0
1604243525426;0.445642;0
1604246579426;0.773773;0
1604248920426;0.594975;0
1604250191426;0.536983;0
1604249578426;0.706401;0
1604249930426;0.451946;0
1604244375426;0.653748;0
1604244406426;0.458611;0
1604244913426;0.109581;0
1604249400426;0.896370;0
1604244517426;0.371818;0
1604250180426;0.298797;0
1604252871426;0.159728;0
1604251869426;0.981409;0
1604245621426;0.919973;0
1604247067426;0.471178;0
1604247535426;0.856053;0
1604248086426;0.007031;0
1604248671426;0.702370;0
1604249730426;0.925868;0
1604250103426;0.032490;0
1604248542426;0.566195;0
1604250721426;0.337574;0
1604250851426;0.552510;0
1604251323426;0.290115;0
1604242660426;0.517997;0
1604244334426;0.087110;0
1604245248426;0.693907;0
1604246452426;0.335515;0
1604251941426;0.891706;0
1604252479426;0.064914;0
1604244167426;0.986163;0
1604249465426;0.710037;0
1604252231426;0.381373;0
1604246916426;0.281059;0
1604248548426;0.882118;0
1604250474426;0.108968;0
1604251518426;0.323721;0
1604252455426;0.693758;0
1604243425426;0.688513;0
1604243570426;0.724339;0
1604247734426;0.736628;0
1604250091426;0.471340;0
1604244887426;0.560054;0
1604248350426;0.419681;0
1604248354426;0.642988;0
1604251358426;0.420634;0
1604250051426;0.839759;0
1604245919426;0.743514;0
1604246701426;0.122447;0
1604247352426;0.708326;0
1604249066426;0.974242;0
1604247706426;0.236077;0
1604248174426;0.836512;0
1604248552426;0.935694;0
1604251682426;0.782440;0
1604243284426;0.065588;0
1604245047426;0.811158;0
1604245801426;0.040473;0
1604246659426;0.480026;0
1604242684426;0.491441;0
1604247915426;0.144213;0
1604248616426;0.659514;0
1604248955426;0.253803;0
1604242647426;0.043858;0
1604249636426;0.668528;0
1604251205426;0.482823;0
1604252119426;0.603165;0
1604252402426;0.075212;0
1604243360426;0.842734;0
1604243908426;0.028901;0
1604246330426;0.426049;0
1604250198426;0.818587;0
1604243434426;0.317693;0
1604244473426;0.373491;0
1604247008426;0.849923;0
1604249680426;0.952898;0
1604244791426;0.757655;0
1604248535426;0.134918;0
1604248810426;0.323411;0
1604250280426;0.453230;0
1604243202426;0.527438;0
1604245779426;0.621121;0
1604249436426;0.634499;0
1604250563426;0.426221;0
1604250209426;0.882576;0
1604242662426;0.196611;0
1604247118426;0.608074;0
1604248388426;0.930932;0
1604248421426;0.435599;0
1604253122426;0.549005;0
1604244997426;0.344953;0
1604249105426;0.852681;0
1604252092426;0.405950;0
1604252622426;0.934984;0
1604248774426;0.454491;0
1604249002426;0.414379;0
1604251118426;0.476472;0
1604251471426;0.648349;0
1604243352426;0.507326;0
1604244366426;0.717178;0
1604244646426;0.705976;0
1604248176426;0.228869;0
1604252603426;0.011535;0
1604253314426;0.272708;0
1604250914426;0.084908;0
1604244105426;0.565726;0
1604244624426;0.002286;0
1604250228426;0.882954;0
1604250592426;0.616583;0
1604244122426;0.838089;0
1604252991426;0.764592;0
1604253011426;0.612197;0
1604242778426;0.244823;0
1604243137426;0.687744;0
1604243866426;0.892026;0
1604243986426;0.492420;0
1604244678426;0.226247;0
1604245127426;0.580032;0
1604246290426;0.589790;0
1604249668426;0.390300;0
1604251033426;0.627573;0
1604252631426;0.634983;0
1604245615426;0.811826;0
1604247435426;0.963199;0
1604247950426;0.482440;0
1604249541426;0.616760;0
1604248989426;0.377934;0
1604251282426;0.134543;0
1604251466426;0.207532;0
1604251693426;0.686987;0
1604244588426;0.801915;0
1604245179426;0.162994;0
1604245984426;0.248429;0
1604248971426;0.695001;0
1604251366426;0.727394;0
1604251925426;0.142514;0
1604252001426;0.887966;0
1604252680426;0.191815;0
1604252193426;0.739817;0
1604243489426;0.377691;0
1604250115426;0.643893;0
1604250816426;0.922855;0
1604251275426;0.012795;0
1604242748426;0.402971;0
1604243353426;0.491518;0
1604244736426;0.748102;0
1604253217426;0.472024;0
1604242737426;0.031479;0
1604246530426;0.564207;0
1604251515426;0.368277;0
1604251667426;0.612148;0
1604252979426;0.204395;0
1604243264426;0.987697;0
1604246816426;0.217106;0
1604248345426;0.211780;0
1604249182426;0.275970;0
1604249819426;0.236074;0
1604244752426;0.530854;0
1604245711426;0.052912;0
1604247292426;0.377003;0
1604247404426;0.583449;0
1604250298426;0.293107;0
1604252817426;0.009097;0
1604253250426;0.117511;0
1604244595426;0.453232;0
1604245944426;0.266651;0
1604248371426;0.105703;0
1604249106426;0.078245;0
1604246516426;0.098985;0
1604247101426;0.136326;0
1604244080426;0.620989;0
1604244566426;0.178053;0
1604244621426;0.872881;0
1604245429426;0.812453;0
1604247681426;0.566336;0
1604247689426;0.067171;0
1604251739426;0.097938;0
1604243017426;0.846761;0
1604243871426;0.932587;0
1604245782426;0.700989;0
1604247413426;0.458319;0
1604249622426;0.237634;0
1604243450426;0.225986;0
1604245261426;0.650586;0
1604245960426;0.218777;0
1604248226426;0.236342;0
1604249897426;0.108883;0
1604251485426;0.408865;0
1604251749426;0.369169;0
1604242912426;0.268865;0
1604243121426;0.310910;0
1604244803426;0.263183;0
1604246790426;0.002612;0
1604251367426;0.126999;0
1604252232426;0.732304;0
1604244132426;0.310567;0
1604244151426;0.822545;0
1604248030426;0.789823;0
1604248110426;0.150880;0
1604243491426;0.437403;0
1604248706426;0.100348;0
1604251857426;0.121845;0
1604248206426;0.472744;0
1604250222426;0.250280;0
1604251418426;0.032378;0
1604252783426;0.166020;0
1604249286426;0.272503;0
1604249598426;0.719125;0
1604252125426;0.181962;0
1604242716426;0.202880;0
1604243349426;0.740698;0
1604243500426;0.065106;0
1604248476426;0.358605;0
1604246054426;0.262702;0
1604249799426;0.695858;0
1604250366426;0.224793;0
1604250443426;0.617400;0
1604243090426;0.110280;0
1604243521426;0.106689;0
1604245240426;0.476915;0
1604245582426;0.586054;0
1604251698426;0.718274;0
1604252021426;0.408477;0
1604246848426;0.608987;0
1604248152426;0.619017;0
1604251532426;0.733295;0
1604242900426;0.602696;0
1604243643426;0.350925;0
1604243698426;0.863033;0
1604243805426;0.882602;0
1604247076426;0.490068;0
1604243661426;0.109480;0
1604246090426;0.857639;0
1604246312426;0.588909;0
1604246702426;0.591738;0
1604242948426;0.674767;0
1604247826426;0.735820;0
1604248665426;0.747100;0
1604252244426;0.538578;0
1604249880426;0.816132;0
1604250968426;0.590798;0
1604252387426;0.241550;0
1604244193426;0.921263;0
1604248561426;0.078361;0
1604249201426;0.398366;0
1604249415426;0.475952;0
1604248014426;0.751602;0
1604251243426;0.123552;0
1604251990426;0.215877;0
1604242824426;0.173209;0
1604243387426;0.739000;0
1604244785426;0.859694;0
1604246572426;0.578152;0
1604252147426;0.379887;0
1604244294426;0.385072;0
1604248948426;0.670650;0
1604250477426;0.651639;0
1604251671426;0.191979;0
1604244773426;0.825341;0
1604244845426;0.151502;0
1604248253426;0.436518;0
1604252369426;0.935654;0
1604248847426;0.606264;0
1604244172426;0.353590;0
1604246173426;0.124485;0
1604246648426;0.522462;0
1604248623426;0.723527;0
1604247337426;0.611266;0
1604249018426;0.917428;0
1604250131426;0.170828;0
1604250352426;0.074968;0
1604242780426;0.782686;0
1604244403426;0.553266;0
1604244648426;0.952606;0
1604247335426;0.240386;0
1604247342426;0.421514;0
1604248496426;0.454277;0
1604251799426;0.185350;0
1604243712426;0.289701;0
1604243748426;0.334429;0
1604244468426;0.537681;0
1604245060426;0.366823;0
1604248048426;0.396965;0
1604248234426;0.468052;0
1604250007426;0.582618;0
1604250891426;0.451110;0
1604243004426;0.804661;0
1604243086426;0.007312;0
1604245460426;0.838308;0
1604247093426;0.900503;0
1604245823426;0.328600;0
1604250161426;0.676646;0
1604251228426;0.353626;0
1604252446426;0.806127;0
1604249455426;0.718888;0
1604250479426;0.004604;0
1604251450426;0.732839;0
1604248626426;0.656175;0
1604248984426;0.312470;0
1604252761426;0.882255;0
1604242861426;0.362657;0
1604244223426;0.684137;0
1604246068426;0.129560;0
1604249049426;0.800418;0
1604250215426;0.829321;0
1604251268426;0.329397;0
1604251570426;0.333365;0
1604251914426;0.419454;0
1604244878426;0.744598;0
1604249231426;0.363855;0
1604250767426;0.869118;0
1604245676426;0.633388;0
1604246564426;0.390733;0
1604248999426;0.796674;0
1604249801426;0.915958;0
1604247752426;0.269679;0
1604249240426;0.846744;0
1604250854426;0.585918;0
1604252661426;0.609761;0
1604244889426;0.907854;0
1604245424426;0.728802;0
1604246651426;0.322095;0
1604247741426;0.340271;0
1604252192426;0.961545;0
1604252630426;0.139472;0
1604253247426;0.848254;0
1604245931426;0.484567;0
1604246907426;0.410036;0
1604247280426;0.080579;0
1604247409426;0.074598;0
1604250579426;0.499615;0
1604250799426;0.795445;0
1604251452426;0.681981;0
1604243091426;0.174520;0
1604246325426;0.309754;0
1604247250426;0.392577;0
1604248705426;0.637477;0
1604251640426;0.754572;0
1604252540426;0.053692;0
1604242542426;0.246457;0
1604242738426;0.370645;0
1604245315426;0.188342;0
1604247488426;0.778241;0
1604248467426;0.996294;0
1604251538426;0.553933;0
1604253215426;0.016107;0
1604243533426;0.933236;0
1604243635426;0.393047;0
1604248027426;0.041751;0
1604248072426;0.206507;0
1604250840426;0.817859;0
1604243807426;0.791216;0
1604247984426;0.534912;0
1604248728426;0.750137;0
1604248781426;0.910052;0
1604244847426;0.843309;0
1604252466426;0.950817;0
1604250449426;0.469748;0
1604251256426;0.940676;0
1604246614426;0.501443;0
1604246804426;0.111163;0
1604248693426;0.539873;0
1604250011426;0.468979;0
1604243880426;0.608267;0
1604248293426;0.373994;0
1604249498426;0.204768;0
1604249705426;0.041540;0
1604250481426;0.918825;0
1604244820426;0.689325;0
1604245120426;0.360050;0
1604245254426;0.613272;0
1604248162426;0.536675;0
1604248146426;0.048018;0
1604250046426;0.082158;0
1604251011426;0.563957;0
1604244352426;0.217653;0
1604245447426;0.130795;0
1604245639426;0.313195;0
1604248000426;0.710656;0
1604249300426;0.484654;0
1604243097426;0.232442;0
1604243488426;0.439277;0
1604246626426;0.453062;0
1604248416426;0.722735;0
1604245626426;0.775381;0
1604250901426;0.237575;0
1604253211426;0.335264;0
1604253214426;0.583333;0
1604242789426;0.491787;0
1604243100426;0.096951;0
1604243589426;0.798047;0
1604245496426;0.142393;0
1604247233426;0.129243;0
1604247408426;0.483105;0
1604247613426;0.941186;0
1604248291426;0.524096;0
1604243592426;0.860887;0
1604246267426;0.756455;0
1604246308426;0.267236;0
1604246744426;0.166102;0
1604249995426;0.233750;0
1604252993426;0.550477;0
1604249386426;0.044513;0
1604252971426;0.158737;0
1604253057426;0.823165;0
1604244758426;0.365323;0
1604246782426;0.075804;0
1604247672426;0.752884;0
1604248102426;0.494766;0
1604245710426;0.844216;0
1604246693426;0.298895;0
1604248720426;0.238972;0
1604253020426;0.927449;0
1604251729426;0.185586;0
1604251779426;0.431192;0
1604243237426;0.125418;0
1604245402426;0.232717;0
1604250262426;0.758505;0
1604251557426;0.955640;0
1604246644426;0.256256;0
1604246944426;0.208309;0
1604247439426;0.518969;0
1604248424426;0.180548;0
1604242668426;0.762238;0
1604245673426;0.936750;0
1604246343426;0.883785;0
1604246508426;0.387493;0
1604251127426;0.293662;0
1604243429426;0.491048;0
1604244061426;0.227914;0
1604246324426;0.516165;0
1604250329426;0.103455;0
1604246779426;0.087328;0
1604247812426;0.423550;0
1604245699426;0.959146;0
1604245754426;0.512707;0
1604251874426;0.678285;0
1604248278426;0.302990;0
1604242874426;0.167679;0
1604243845426;0.037643;0
1604244852426;0.459555;0
1604247989426;0.099955;0
1604245776426;0.111810;0
1604247944426;0.266183;0
1604247957426;0.781658;0
1604249577426;0.544227;0
1604243205426;0.135209;0
1604243247426;0.612860;0
