1604251654426;0.983422;0
1604251991426;0.120829;0
1604252466426;0.453412;0
1604244508426;0.255410;0
1604246346426;0.495581;0
1604247398426;0.754517;0
1604250281426;0.454735;0
1604249848426;0.247744;0
1604250384426;0.722879;0
1604244824426;0.907931;0
1604246352426;0.463428;0
1604246734426;0.624425;0
1604249821426;0.858940;0
1604248612426;0.725099;0
1604251805426;0.298746;0
1604244708426;0.639395;0
1604247322426;0.477990;0
1604247791426;0.065713;0
1604248498426;0.372413;0
1604249459426;0.438528;0
1604250341426;0.197259;0
1604242624426;0.405929;0
1604242782426;0.142103;0
1604243312426;0.827504;0
1604245263426;0.124324;0
1604249873426;0.262617;0
1604250370426;0.505003;0
1604253067426;0.907501;0
1604252922426;0.845761;0
1604245975426;0.190739;0
1604246641426;0.761276;0
1604249662426;0.500039;0
1604251822426;0.990396;0
1604245836426;0.115071;0
1604248610426;0.408456;0
1604252050426;0.070306;0
1604246491426;0.795074;0
1604249482426;0.968636;0
1604249548426;0.698438;0
1604250167426;0.371587;0
1604243770426;0.036277;0
1604249416426;0.096381;0
1604249076426;0.522380;0
1604251747426;0.879144;0
1604245134426;0.754275;0
1604245415426;0.692526;0
1604246267426;0.914953;0
1604248857426;0.742522;0
1604250034426;0.426288;0
1604244080426;0.882845;0
1604245342426;0.295787;0
1604245993426;0.764051;0
1604249279426;0.779762;0
1604244091426;0.697015;0
1604245726426;0.686974;0
1604251980426;0.937218;0
1604252859426;0.884395;0
1604245152426;0.575274;0
1604246928426;0.842662;0
1604247060426;0.069075;0
1604244052426;0.301051;0
1604246432426;0.292053;0
1604252390426;0.716442;0
1604244476426;0.486473;0
1604246266426;0.724244;0
1604247369426;0.934309;0
1604247985426;0.767500;0
1604251604426;0.611652;0
1604252068426;0.365591;0
1604253138426;0.034661;0
1604243826426;0.978070;0
1604244521426;0.798452;0
1604248060426;0.605144;0
1604251023426;0.572318;0
1604242536426;0.228550;0
1604243019426;0.781882;0
1604250296426;0.053979;0
1604243069426;0.400275;0
1604243075426;0.336230;0
1604248405426;0.635190;0
1604253258426;0.220310;0
1604246925426;0.691935;0
1604246988426;0.624925;0
1604252619426;0.252380;0
1604248961426;0.899586;0
1604249078426;0.907080;0
1604249353426;0.793996;0
1604250852426;0.695876;0
1604245738426;0.121569;0
1604247429426;0.060251;0
1604248579426;0.272802;0
1604248900426;0.327594;0
1604242527426;0.095882;0
1604242645426;0.758500;0
1604245924426;0.027211;0
1604249156426;0.063267;0
1604250804426;0.000245;0
1604250889426;0.986605;0
1604251707426;0.869758;0
1604252588426;0.566808;0
1604242999426;0.668413;0
1604245125426;0.773171;0
1604248852426;0.920557;0
1604249394426;0.771720;0
1604242524426;0.067675;0
1604249404426;0.799747;0
1604251849426;0.168910;0
1604252917426;0.103603;0
1604245594426;0.566190;0
1604245732426;0.366670;0
1604250032426;0.256217;0
1604250458426;0.713056;0
1604243972426;0.011512;0
1604244125426;0.974234;0
1604244530426;0.170753;0
1604244804426;0.594310;0
1604251045426;0.568777;0
1604251117426;0.946839;0
1604243057426;0.249074;0
1604249254426;0.032092;0
1604249282426;0.202204;0
1604247154426;0.570721;0
1604247511426;0.822774;0
1604248301426;0.288209;0
1604248427426;0.295445;0
1604242601426;0.919220;0
1604243168426;0.103258;0
1604244938426;0.928770;0
1604246963426;0.629516;0
1604248531426;0.903764;0
1604248648426;0.841328;0
1604248682426;0.317211;0
1604251867426;0.091039;0
1604247319426;0.492065;0
1604247338426;0.326132;0
1604248114426;0.623615;0
1604252009426;0.562032;0
1604251946426;0.028474;0
1604252392426;0.780651;0
1604245457426;0.300214;0
1604245808426;0.567682;0
1604249041426;0.356220;0
1604249473426;0.549456;0
1604247006426;0.938738;0
1604247256426;0.645684;0
1604252583426;0.632408;0
1604242790426;0.637284;0
1604245278426;0.998054;0
1604249789426;0.615378;0
1604250447426;0.453200;0
1604249395426;0.819855;0
1604250397426;0.962882;0
1604253228426;0.963118;0
1604243010426;0.379788;0
1604243041426;0.388670;0
1604243429426;0.673842;0
1604247152426;0.585196;0
1604250854426;0.699714;0
1604243096426;0.338556;0
1604245164426;0.599001;0
1604248319426;0.146766;0
1604249935426;0.884224;0
1604245005426;0.636084;0
1604247541426;0.043280;0
1604248990426;0.402457;0
1604250588426;0.543609;0
1604251062426;0.875308;0
1604251375426;0.836494;0
1604253302426;0.603224;0
1604246434426;0.911411;0
1604248097426;0.949785;0
1604249095426;0.227462;0
1604249899426;0.546824;0
1604252963426;0.696043;0
1604244280426;0.826198;0
1604245843426;0.950066;0
1604245968426;0.011852;0
1604251341426;0.102413;0
1604247418426;0.550223;0
1604247557426;0.827552;0
1604248743426;0.678785;0
1604249475426;0.410959;0
1604243768426;0.427678;0
1604246455426;0.184936;0
1604246466426;0.219368;0
1604247170426;0.450903;0
1604249750426;0.090535;0
1604251532426;0.935521;0
1604250124426;0.034235;0
1604250222426;0.882887;0
1604250548426;0.367761;0
1604251586426;0.066699;0
1604242543426;0.483685;0
1604243908426;0.518635;0
1604244317426;0.870376;0
1604248162426;0.872584;0
1604245193426;0.456938;0
1604249421426;0.167144;0
1604249632426;0.205140;0
1604244950426;0.245540;0
1604245197426;0.515169;0
1604251026426;0.532904;0
1604252540426;0.543120;0
1604252918426;0.550399;0
1604252950426;0.956031;0
1604245671426;0.074672;0
1604249951426;0.957368;0
1604250354426;0.999108;0
1604251886426;0.241031;0
1604251792426;0.385977;0
1604243107426;0.902711;0
1604246606426;0.000732;0
1604248093426;0.229326;0
1604248801426;0.952898;0
1604246007426;0.126287;0
1604246327426;0.831247;0
1604244831426;0.491485;0
1604247027426;0.823433;0
1604249728426;0.788926;0
1604251231426;0.146361;0
1604242563426;0.713483;0
1604247422426;0.580424;0
1604243327426;0.479420;0
1604245428426;0.699407;0
1604250721426;0.321669;0
1604244787426;0.405705;0
1604245722426;0.192223;0
1604247666426;0.021809;0
1604245516426;0.232026;0
1604248079426;0.142409;0
1604249569426;0.311609;0
1604249956426;0.378724;0
1604247546426;0.626221;0
1604251571426;0.798306;0
1604253283426;0.089566;0
1604242611426;0.319562;0
1604244836426;0.766753;0
1604249640426;0.899961;0
1604249819426;0.755917;0
1604243406426;0.877771;0
1604251312426;0.949334;0
1604251337426;0.832197;0
1604248294426;0.281081;0
1604250454426;0.188072;0
1604250846426;0.160979;0
1604243651426;0.607676;0
1604245699426;0.650776;0
1604246334426;0.592047;0
1604246773426;0.116883;0
1604248850426;0.399052;0
1604250978426;0.687153;0
1604243046426;0.925023;0
1604243397426;0.141101;0
1604243535426;0.678315;0
1604248484426;0.386241;0
1604244061426;0.746966;0
1604246055426;0.412742;0
1604248522426;0.476160;0
1604247901426;0.351832;0
1604244588426;0.778927;0
1604246576426;0.592853;0
1604247254426;0.071594;0
1604247514426;0.223915;0
1604245318426;0.088420;0
1604247099426;0.786955;0
1604248485426;0.240486;0
1604249644426;0.625036;0
1604243419426;0.571187;0
1604246036426;0.747804;0
1604246261426;0.634734;0
1604248024426;0.010321;0
1604250477426;0.807332;0
1604250550426;0.189937;0
1604253118426;0.997646;0
1604242768426;0.132370;0
1604245913426;0.102870;0
1604248854426;0.005867;0
1604249202426;0.271472;0
1604247553426;0.548870;0
1604249602426;0.894561;0
1604252709426;0.329950;0
1604253319426;0.390850;0
1604244695426;0.147620;0
1604246033426;0.885345;0
1604247623426;0.796092;0
1604248217426;0.259350;0
1604249152426;0.831890;0
1604250882426;0.914301;0
1604252337426;0.274561;0
1604252977426;0.850475;0
1604244985426;0.909519;0
1604246010426;0.601278;0
1604246218426;0.508091;0
1604248815426;0.365866;0
1604249957426;0.982342;0
1604250306426;0.094446;0
1604252184426;0.646068;0
1604243372426;0.589311;0
1604245305426;0.734359;0
1604246753426;0.953425;0
1604247826426;0.601294;0
1604243511426;0.557405;0
1604246416426;0.345959;0
1604252991426;0.117833;0
1604253288426;0.444935;0
1604243093426;0.193522;0
1604245705426;0.987794;0
1604248779426;0.240095;0
1604249507426;0.213470;0
1604242586426;0.332909;0
1604244801426;0.199856;0
1604249783426;0.600092;0
1604253151426;0.265102;0
1604243047426;0.506108;0
1604248532426;0.661036;0
1604249680426;0.395381;0
1604250483426;0.164432;0
1604250249426;0.799497;0
1604243852426;0.150255;0
1604246821426;0.340015;0
1604248112426;0.190687;0
1604248148426;0.485135;0
1604244719426;0.611952;0
1604248444426;0.924562;0
1604251975426;0.188677;0
1604251563426;0.082494;0
1604243458426;0.851389;0
1604245057426;0.787072;0
1604246769426;0.016546;0
1604249142426;0.074938;0
1604248421426;0.577842;0
1604252062426;0.907067;0
1604243688426;0.008234;0
1604247483426;0.994772;0
1604250622426;0.287292;0
1604244030426;0.156992;0
1604249804426;0.718308;0
1604251970426;0.210433;0
1604253318426;0.529037;0
1604244520426;0.996943;0
1604244847426;0.277829;0
1604245783426;0.425324;0
1604249736426;0.818124;0
1604242989426;0.513077;0
1604244445426;0.761919;0
1604245643426;0.083922;0
1604248401426;0.478155;0
1604247503426;0.041725;0
1604248500426;0.769617;0
1604251017426;0.619563;0
1604250853426;0.307184;0
1604251074426;0.516148;0
1604243917426;0.644567;0
1604244135426;0.130009;0
1604244256426;0.297269;0
1604248605426;0.111295;0
1604242633426;0.674660;0
1604242837426;0.781580;0
1604243649426;0.800200;0
1604243754426;0.528198;0
1604252101426;0.583785;0
1604245393426;0.562928;0
1604245608426;0.829323;0
1604246825426;0.262007;0
1604250560426;0.085152;0
1604245069426;0.664549;0
1604245855426;0.850905;0
1604251461426;0.168138;0
1604251746426;0.005690;0
1604242830426;0.922124;0
1604243605426;0.814946;0
1604244074426;0.928400;0
1604244232426;0.361398;0
1604249260426;0.499873;0
1604251900426;0.537159;0
1604253306426;0.067473;0
1604253315426;0.338899;0
1604249498426;0.507376;0
1604250544426;0.881192;0
1604251248426;0.392373;0
1604251764426;0.921188;0
1604245257426;0.571518;0
1604247652426;0.058688;0
1604251314426;0.837199;0
1604243302426;0.974960;0
1604247494426;0.392902;0
1604248178426;0.647444;0
1604250954426;0.812093;0
1604250537426;0.314397;0
1604252617426;0.963897;0
1604244422426;0.804958;0
1604245161426;0.819666;0
1604246460426;0.913242;0
1604249372426;0.846711;0
1604247324426;0.329654;0
1604247450426;0.707940;0
1604248860426;0.809403;0
1604250651426;0.925118;0
1604244173426;0.912165;0
1604244715426;0.888890;0
1604244945426;0.637081;0
1604246766426;0.902033;0
1604249922426;0.779949;0
1604252307426;0.916065;0
1604253126426;0.859829;0
1604244339426;0.999759;0
1604245537426;0.416239;0
1604249266426;0.581265;0
1604249447426;0.980316;0
1604249701426;0.422765;0
1604252017426;0.641941;0
1604252511426;0.791690;0
1604244412426;0.987360;0
1604244644426;0.429516;0
1604245472426;0.175392;0
1604249097426;0.884962;0
1604253188426;0.100505;0
1604242655426;0.361641;0
1604243831426;0.321461;0
1604249881426;0.813044;0
1604252279426;0.173580;0
1604250915426;0.764556;0
1604253179426;0.216594;0
1604246390426;0.609256;0
1604249606426;0.226520;0
1604250246426;0.380575;0
1604250557426;0.274579;0
1604246872426;0.620485;0
1604247143426;0.598751;0
1604243841426;0.408124;0
1604244239426;0.112592;0
1604244694426;0.804008;0
1604246130426;0.225220;0
1604245231426;0.484252;0
1604245413426;0.125618;0
1604245960426;0.376044;0
1604247420426;0.621415;0
1604244684426;0.554468;0
1604246230426;0.631013;0
1604246898426;0.738273;0
1604247663426;0.052088;0
1604251175426;0.295813;0
1604253037426;0.802125;0
1604245116426;0.682647;0
1604245314426;0.999493;0
1604247934426;0.090036;0
1604248247426;0.123933;0
1604243077426;0.248795;0
1604243705426;0.956104;0
1604243862426;0.464737;0
1604244651426;0.277348;0
1604249178426;0.318531;0
1604249776426;0.371602;0
1604251841426;0.629846;0
1604245366426;0.723271;0
1604246048426;0.331486;0
1604247876426;0.377187;0
1604249800426;0.649841;0
1604247700426;0.576268;0
1604250938426;0.745803;0
1604242807426;0.781108;0
1604243014426;0.821170;0
1604243559426;0.964171;0
1604245326426;0.977024;0
1604249396426;0.754819;0
1604249650426;0.623077;0
1604250572426;0.328133;0
1604251474426;0.820464;0
1604243230426;0.158185;0
1604244050426;0.511761;0
1604249137426;0.844343;0
1604249243426;0.662050;0
1604251823426;0.322179;0
1604252852426;0.778396;0
1604248356426;0.432033;0
1604251773426;0.226967;0
1604252608426;0.678680;0
1604242670426;0.885938;0
1604245306426;0.822528;0
1604246109426;0.558301;0
1604246588426;0.489871;0
1604242878426;0.192332;0
1604247581426;0.196215;0
1604248502426;0.673258;0
1604248538426;0.610194;0
1604249871426;0.443540;0
1604250339426;0.410864;0
1604242571426;0.009457;0
1604243283426;0.087838;0
1604246562426;0.365868;0
1604248618426;0.732468;0
1604245149426;0.431879;0
1604250750426;0.199588;0
1604252262426;0.947468;0
1604246937426;0.637929;0
1604247020426;0.218792;0
1604247879426;0.098817;0
1604248517426;0.205883;0
1604244177426;0.523832;0
1604244597426;0.406287;0
1604244657426;0.913630;0
1604245650426;0.924992;0
1604252157426;0.206629;0
1604251550426;0.041019;0
1604251600426;0.661228;0
1604252260426;0.159706;0
1604244590426;0.367445;0
1604245452426;0.558987;0
1604251479426;0.350770;0
1604251500426;0.121966;0
1604250892426;0.744604;0
1604245399426;0.952848;0
1604246946426;0.348992;0
1604248551426;0.665966;0
1604249588426;0.884368;0
1604252022426;0.330259;0
1604252775426;0.464987;0
1604245545426;0.923237;0
1604248639426;0.925417;0
1604251535426;0.333487;0
1604251954426;0.799396;0
1604251278426;0.242013;0
1604252953426;0.204596;0
1604243110426;0.467015;0
1604246461426;0.437795;0
1604248952426;0.371782;0
1604249167426;0.472605;0
1604243243426;0.631993;0
1604250872426;0.423329;0
1604251170426;0.719007;0
1604246697426;0.267400;0
1604250961426;0.041493;0
1604252804426;0.810076;0
1604253100426;0.896988;0
1604242713426;0.867612;0
1604244113426;0.411503;0
1604245417426;0.468791;0
1604245702426;0.922708;0
1604253206426;0.085262;0
1604243523426;0.416497;0
1604243973426;0.707389;0
1604245885426;0.440963;0
1604249975426;0.485521;0
1604253236426;0.844844;0
1604243086426;0.340737;0
1604243381426;0.735877;0
1604243505426;0.458194;0
1604247754426;0.377353;0
1604249422426;0.374902;0
1604252644426;0.371505;0
1604242667426;0.821193;0
1604244471426;0.970467;0
1604245418426;0.223651;0
1604247188426;0.245303;0
1604247639426;0.582430;0
1604248146426;0.353264;0
1604251458426;0.622572;0
1604243017426;0.672289;0
1604243254426;0.228632;0
1604246160426;0.842701;0
1604247599426;0.008375;0
1604251761426;0.372213;0
1604252823426;0.033901;0
1604244162426;0.810757;0
1604245923426;0.686423;0
1604249130426;0.579330;0
1604250276426;0.774063;0
1604247386426;0.723877;0
1604248211426;0.851446;0
1604253185426;0.379537;0
1604248207426;0.023140;0
1604249692426;0.196235;0
1604249842426;0.759585;0
1604251818426;0.386232;0
1604243418426;0.254890;0
1604245285426;0.776216;0
1604246589426;0.520338;0
1604246917426;0.473082;0
1604252654426;0.395521;0
1604242882426;0.546763;0
1604244279426;0.227436;0
1604248643426;0.516836;0
1604250501426;0.535308;0
1604249624426;0.648894;0
1604250760426;0.161619;0
1604252134426;0.088979;0
1604246743426;0.713084;0
1604248234426;0.929831;0
1604248320426;0.644102;0
1604249425426;0.777099;0
1604246645426;0.681820;0
1604246761426;0.135058;0
1604247856426;0.860987;0
1604248523426;0.836808;0
1604242632426;0.449583;0
1604244689426;0.809462;0
1604245590426;0.357229;0
1604245688426;0.253102;0
1604250529426;0.375420;0
1604251352426;0.496706;0
1604243249426;0.519293;0
1604247688426;0.985502;0
1604249288426;0.945947;0
1604250734426;0.728209;0
1604248861426;0.137189;0
1604252128426;0.024058;0
1604243929426;0.537558;0
1604244858426;0.419862;0
1604247486426;0.673749;0
1604248633426;0.720343;0
1604247994426;0.947153;0
1604248273426;0.040791;0
1604250661426;0.346782;0
1604252435426;0.491344;0
1604243329426;0.716288;0
1604244833426;0.781994;0
1604245088426;0.503214;0
1604246849426;0.978456;0
1604252140426;0.245178;0
1604242722426;0.869426;0
1604243269426;0.440655;0
1604248290426;0.430981;0
1604248606426;0.518692;0
1604245405426;0.229075;0
1604247500426;0.457764;0
1604253321426;0.436809;0
1604242888426;0.815975;0
1604244144426;0.706017;0
1604246006426;0.714477;0
1604247973426;0.878953;0
1604248413426;0.191424;0
1604248777426;0.157556;0
1604243109426;0.796786;0
1604243667426;0.286325;0
1604243717426;0.960198;0
1604245200426;0.441170;0
1604248945426;0.708364;0
1604250134426;0.494648;0
1604252821426;0.906941;0
1604247000426;0.251175;0
1604249477426;0.929231;0
1604249973426;0.220579;0
1604250042426;0.000929;0
1604248109426;0.770093;0
1604250445426;0.002607;0
1604250478426;0.867234;0
1604251135426;0.717577;0
1604252298426;0.222359;0
1604244648426;0.728877;0
1604249726426;0.407896;0
1604249963426;0.186343;0
1604250335426;0.062113;0
1604244319426;0.512808;0
1604247144426;0.373847;0
1604250338426;0.244476;0
