1604251527426;0.004288;0
1604251712426;0.916066;0
1604252265426;0.125240;0
1604244160426;0.467630;0
1604245778426;0.166638;0
1604248272426;0.798108;0
1604249987426;0.024039;0
1604245768426;0.020351;0
1604245503426;0.612257;0
1604248984426;0.973915;0
1604249509426;0.913244;0
1604250921426;0.502603;0
1604252199426;0.446159;0
1604253225426;0.707160;0
1604244429426;0.350165;0
1604245579426;0.882024;0
1604245671426;0.069310;0
1604250051426;0.481878;0
1604250175426;0.428104;0
1604245081426;0.165087;0
1604247540426;0.565494;0
1604251039426;0.640955;0
1604252852426;0.577151;0
1604244531426;0.379594;0
1604251812426;0.470987;0
1604252917426;0.220729;0
1604250879426;0.571034;0
1604245499426;0.021889;0
1604248954426;0.117180;0
1604250893426;0.105569;0
1604251296426;0.946112;0
1604252098426;0.285955;0
1604244535426;0.490362;0
1604246861426;0.832547;0
1604246961426;0.406890;0
1604248092426;0.234375;0
1604252665426;0.074745;0
1604252857426;0.261833;0
1604245099426;0.941390;0
1604244831426;0.217658;0
1604247612426;0.544969;0
1604251970426;0.969688;0
1604243166426;0.309490;0
1604245558426;0.053569;0
1604249491426;0.672786;0
1604249532426;0.607259;0
1604251493426;0.155974;0
1604251534426;0.082262;0
1604251884426;0.177690;0
1604244181426;0.449358;0
1604244299426;0.165700;0
1604244367426;0.483174;0
1604248503426;0.165354;0
1604248994426;0.940743;0
1604249536426;0.561536;0
1604244054426;0.136761;0
1604243394426;0.123267;0
1604244400426;0.533060;0
1604245859426;0.221433;0
1604246101426;0.872346;0
1604243229426;0.897952;0
1604245064426;0.371733;0
1604246043426;0.129360;0
1604250897426;0.854045;0
1604252688426;0.675746;0
1604243528426;0.526745;0
1604246179426;0.004708;0
1604246688426;0.638407;0
1604247484426;0.650291;0
1604251419426;0.326195;0
1604251670426;0.525743;0
1604252160426;0.260022;0
1604246029426;0.546772;0
1604248460426;0.385364;0
1604248597426;0.207622;0
1604251087426;0.833607;0
1604242650426;0.592624;0
1604250206426;0.968440;0
1604250227426;0.958854;0
1604251370426;0.407032;0
1604251741426;0.000970;0
1604244945426;0.155848;0
1604244686426;0.672296;0
1604245742426;0.562909;0
1604247350426;0.863584;0
1604250685426;0.277057;0
1604243753426;0.559116;0
1604243611426;0.209653;0
1604243810426;0.876128;0
1604251089426;0.461405;0
1604243219426;0.254205;0
1604244193426;0.878586;0
1604246965426;0.319943;0
1604247167426;0.217560;0
1604248487426;0.735201;0
1604242892426;0.257208;0
1604250057426;0.318849;0
1604250714426;0.282312;0
1604251333426;0.238779;0
1604251570426;0.671374;0
1604252221426;0.311012;0
1604248358426;0.503099;0
1604244980426;0.013987;0
1604250799426;0.573582;0
1604252052426;0.638670;0
1604252645426;0.860164;0
1604244024426;0.367094;0
1604245746426;0.773965;0
1604246715426;0.333911;0
1604246950426;0.912902;0
1604247660426;0.356663;0
1604250500426;0.523918;0
1604251229426;0.087920;0
1604251991426;0.771765;0
1604244405426;0.480324;0
1604245830426;0.456237;0
1604247631426;0.345764;0
1604249803426;0.824930;0
1604251577426;0.468246;0
1604243569426;0.521365;0
1604244443426;0.304092;0
1604249071426;0.208344;0
1604250917426;0.601379;0
1604250967426;0.934462;0
1604251261426;0.010575;0
1604251630426;0.804167;0
1604252049426;0.610917;0
1604242526426;0.424637;0
1604247581426;0.683527;0
1604243450426;0.444025;0
1604243548426;0.536029;0
1604244319426;0.586452;0
1604250992426;0.011247;0
1604242747426;0.428688;0
1604243403426;0.160647;0
1604244427426;0.691471;0
1604245494426;0.902309;0
1604250123426;0.650688;0
1604250188426;0.475384;0
1604250669426;0.242096;0
1604243151426;0.472301;0
1604247658426;0.162001;0
1604249829426;0.325600;0
1604252636426;0.056514;0
1604246772426;0.179617;0
1604244907426;0.022020;0
1604247690426;0.470876;0
1604248484426;0.769672;0
1604252735426;0.064233;0
1604252751426;0.627200;0
1604242786426;0.417326;0
1604247317426;0.525497;0
1604249142426;0.423666;0
1604251155426;0.247688;0
1604244953426;0.673904;0
1604245633426;0.153968;0
1604247762426;0.279023;0
1604251709426;0.992322;0
1604245506426;0.142595;0
1604250048426;0.502059;0
1604246279426;0.869393;0
1604243042426;0.784021;0
1604250744426;0.007065;0
1604252703426;0.623421;0
1604252921426;0.592604;0
1604253021426;0.474268;0
1604246382426;0.462362;0
1604245006426;0.520418;0
1604245893426;0.930645;0
1604246958426;0.750297;0
1604248710426;0.223074;0
1604252438426;0.207852;0
1604242930426;0.390842;0
1604244038426;0.338491;0
1604248927426;0.061253;0
1604250678426;0.708522;0
1604251648426;0.073378;0
1604243556426;0.412435;0
1604244679426;0.350542;0
1604246733426;0.187384;0
1604251066426;0.965955;0
1604242569426;0.282081;0
1604245022426;0.727070;0
1604247345426;0.246858;0
1604248521426;0.403600;0
1604244066426;0.552293;0
1604246237426;0.527137;0
1604246877426;0.062098;0
1604247182426;0.818468;0
1604248344426;0.651558;0
1604248518426;0.211464;0
1604249273426;0.979996;0
1604252591426;0.464015;0
1604242863426;0.458884;0
1604253009426;0.108334;0
1604244070426;0.338424;0
1604245151426;0.751550;0
1604245392426;0.452199;0
1604247448426;0.658882;0
1604243033426;0.153476;0
1604248504426;0.172813;0
1604250677426;0.719473;0
1604253106426;0.392689;0
1604245045426;0.149931;0
1604245175426;0.431140;0
1604246818426;0.187694;0
1604248972426;0.744738;0
1604245142426;0.062888;0
1604244292426;0.758048;0
1604246305426;0.214060;0
1604247699426;0.140583;0
1604250855426;0.432339;0
1604251245426;0.748315;0
1604242647426;0.641784;0
1604251337426;0.062652;0
1604252991426;0.646161;0
1604249836426;0.558764;0
1604246779426;0.809176;0
1604247268426;0.562160;0
1604249743426;0.367261;0
1604250324426;0.287075;0
1604250627426;0.323743;0
1604252331426;0.837105;0
1604244356426;0.961922;0
1604248908426;0.787508;0
1604250847426;0.508225;0
1604247754426;0.734233;0
1604247569426;0.551260;0
1604248700426;0.233849;0
1604249580426;0.247514;0
1604251181426;0.633412;0
1604251588426;0.407663;0
1604244833426;0.067422;0
1604247290426;0.796812;0
1604248182426;0.268087;0
1604248239426;0.751884;0
1604250176426;0.582893;0
1604243103426;0.500072;0
1604243542426;0.545947;0
1604247779426;0.473010;0
1604249989426;0.198094;0
1604242588426;0.896992;0
1604245988426;0.917244;0
1604247476426;0.817119;0
1604244412426;0.970173;0
1604243426426;0.918173;0
1604243719426;0.103512;0
1604245013426;0.104888;0
1604246308426;0.724233;0
1604246692426;0.971436;0
1604248061426;0.316056;0
1604251186426;0.850643;0
1604242805426;0.261176;0
1604251982426;0.311839;0
1604245885426;0.931262;0
1604246481426;0.781767;0
1604247416426;0.152995;0
1604248276426;0.469100;0
1604250334426;0.122100;0
1604251925426;0.412080;0
1604245673426;0.477367;0
1604244077426;0.029122;0
1604246344426;0.928705;0
1604248461426;0.708340;0
1604248996426;0.282398;0
1604250153426;0.252521;0
1604242843426;0.942757;0
1604244994426;0.291395;0
1604245047426;0.681966;0
1604245220426;0.818356;0
1604245387426;0.831949;0
1604246574426;0.019590;0
1604247205426;0.372600;0
1604247284426;0.736728;0
1604242776426;0.834806;0
1604253207426;0.782483;0
1604248790426;0.973049;0
1604243359426;0.413048;0
1604247032426;0.245939;0
1604247339426;0.208676;0
1604251607426;0.901152;0
1604251680426;0.569396;0
1604242730426;0.021534;0
1604244653426;0.077860;0
1604245178426;0.036225;0
1604246717426;0.922065;0
1604248592426;0.526290;0
1604249089426;0.578010;0
1604250445426;0.697783;0
1604250601426;0.064392;0
1604242738426;0.671829;0
1604252947426;0.811197;0
1604251394426;0.428086;0
1604244900426;0.972851;0
1604244916426;0.460278;0
1604245890426;0.126173;0
1604245918426;0.709072;0
1604245978426;0.476877;0
1604249151426;0.746532;0
1604250157426;0.338839;0
1604244074426;0.891239;0
1604250624426;0.113314;0
1604245275426;0.048788;0
1604246161426;0.148264;0
1604246703426;0.647191;0
1604247533426;0.474913;0
1604252389426;0.975798;0
1604244297426;0.653387;0
1604243734426;0.682767;0
1604246184426;0.018470;0
1604248325426;0.382944;0
1604249052426;0.953430;0
1604250938426;0.834948;0
1604250944426;0.548258;0
1604251230426;0.150710;0
1604242635426;0.001904;0
1604243243426;0.129207;0
1604244275426;0.498916;0
1604245718426;0.181036;0
1604247270426;0.809468;0
1604249511426;0.010613;0
1604251673426;0.418690;0
1604242639426;0.559392;0
1604243054426;0.314590;0
1604245574426;0.731929;0
1604242846426;0.855310;0
1604247578426;0.647887;0
1604247761426;0.054009;0
1604251556426;0.829976;0
1604252593426;0.147887;0
1604246541426;0.209003;0
1604249930426;0.228068;0
1604243534426;0.198091;0
1604243911426;0.053139;0
1604244861426;0.853789;0
1604245632426;0.504826;0
1604245764426;0.570360;0
1604246339426;0.759705;0
1604246358426;0.348507;0
1604243016426;0.661830;0
1604247234426;0.662367;0
1604247601426;0.670439;0
1604250182426;0.468854;0
1604250283426;0.656761;0
1604246860426;0.548844;0
1604245117426;0.033732;0
1604248889426;0.564628;0
1604250482426;0.303355;0
1604253071426;0.546154;0
1604243914426;0.741304;0
1604243365426;0.906370;0
1604243749426;0.604483;0
1604248699426;0.643344;0
1604251361426;0.277033;0
1604242597426;0.690839;0
1604244296426;0.673743;0
1604246299426;0.059498;0
1604247671426;0.718157;0
1604248308426;0.437371;0
1604249450426;0.236708;0
1604250133426;0.241432;0
1604250645426;0.940124;0
1604242737426;0.082480;0
1604252983426;0.958677;0
1604249418426;0.695864;0
1604244981426;0.181977;0
1604253184426;0.043858;0
1604248284426;0.463163;0
1604250863426;0.832180;0
1604252149426;0.355887;0
1604252209426;0.473460;0
1604248523426;0.688344;0
1604245317426;0.811878;0
1604247529426;0.655826;0
1604248349426;0.500970;0
1604250764426;0.300348;0
1604251499426;0.590605;0
1604245038426;0.339691;0
1604248122426;0.044562;0
1604249529426;0.796595;0
1604243173426;0.373090;0
1604242997426;0.081475;0
1604242806426;0.834948;0
1604245498426;0.001651;0
1604247753426;0.951189;0
1604248068426;0.587889;0
1604249762426;0.425244;0
1604252375426;0.272974;0
1604244017426;0.664631;0
1604244612426;0.225044;0
1604249929426;0.932002;0
1604250918426;0.487214;0
1604251095426;0.130398;0
1604251466426;0.653354;0
1604244326426;0.990913;0
1604247636426;0.718002;0
1604248619426;0.104882;0
1604249051426;0.746033;0
1604251686426;0.103113;0
1604252630426;0.071358;0
1604253301426;0.552822;0
1604245913426;0.262457;0
1604243225426;0.465564;0
1604243484426;0.309882;0
1604244282426;0.516127;0
1604245290426;0.920044;0
1604245647426;0.485524;0
1604251467426;0.888300;0
1604243177426;0.501268;0
1604245664426;0.984588;0
1604245848426;0.102965;0
1604245902426;0.930285;0
1604247224426;0.839267;0
1604248123426;0.774623;0
1604249192426;0.080149;0
1604250501426;0.502005;0
1604242681426;0.190033;0
1604252498426;0.431212;0
1604244851426;0.339775;0
1604246354426;0.768483;0
1604248357426;0.950721;0
1604251742426;0.781351;0
1604244696426;0.069564;0
1604247341426;0.158608;0
1604248918426;0.945658;0
1604249875426;0.705377;0
1604244515426;0.029213;0
1604244159426;0.844179;0
1604244623426;0.686645;0
1604250204426;0.403172;0
1604252346426;0.304814;0
1604252695426;0.963224;0
1604253054426;0.578276;0
1604243995426;0.878908;0
1604246068426;0.179199;0
1604246348426;0.733340;0
1604246915426;0.919107;0
1604247974426;0.618559;0
1604249886426;0.940254;0
1604252706426;0.785084;0
1604245527426;0.589691;0
1604249602426;0.737175;0
1604249618426;0.165446;0
1604251618426;0.336680;0
1604252113426;0.754048;0
1604243856426;0.271026;0
1604246948426;0.356543;0
1604247035426;0.256011;0
1604248366426;0.760621;0
1604252163426;0.069278;0
1604245834426;0.280517;0
1604243948426;0.711145;0
1604245846426;0.711813;0
1604248850426;0.246887;0
1604249799426;0.231374;0
1604251374426;0.997543;0
1604251988426;0.099439;0
1604242579426;0.681078;0
1604245402426;0.041785;0
1604247537426;0.817207;0
1604242636426;0.002843;0
1604245831426;0.896735;0
1604247482426;0.927541;0
1604250007426;0.462343;0
1604250209426;0.597978;0
1604252682426;0.725128;0
1604253299426;0.046570;0
1604243886426;0.800834;0
1604247712426;0.568102;0
1604247778426;0.884893;0
1604249249426;0.981804;0
1604252612426;0.150794;0
1604244775426;0.592056;0
1604245979426;0.424169;0
1604248261426;0.327436;0
1604248280426;0.488970;0
1604249236426;0.772305;0
1604243751426;0.461785;0
1604244518426;0.057440;0
1604245662426;0.426687;0
1604247720426;0.382990;0
1604249469426;0.594379;0
1604242606426;0.896342;0
1604247148426;0.097627;0
1604251763426;0.164439;0
1604252798426;0.436401;0
1604246190426;0.404847;0
1604242963426;0.742591;0
1604251421426;0.270893;0
1604242804426;0.124364;0
1604245704426;0.372212;0
1604246755426;0.694947;0
1604247123426;0.053934;0
1604249631426;0.898608;0
1604250555426;0.654725;0
1604250791426;0.080367;0
1604250928426;0.130873;0
1604243809426;0.908511;0
1604253085426;0.911321;0
1604251973426;0.306428;0
1604245957426;0.131507;0
1604242922426;0.362331;0
1604245121426;0.751812;0
1604248231426;0.999518;0
1604252226426;0.396718;0
1604252795426;0.720764;0
1604242767426;0.751741;0
1604244062426;0.719771;0
1604246194426;0.245123;0
1604247806426;0.463659;0
1604249505426;0.693609;0
1604252507426;0.190002;0
1604243335426;0.308700;0
1604243481426;0.171434;0
1604245408426;0.041508;0
1604247824426;0.847008;0
1604248626426;0.037868;0
1604248652426;0.152884;0
1604249077426;0.794105;0
1604242887426;0.303887;0
1604242551426;0.696719;0
1604243903426;0.921439;0
1604251969426;0.860314;0
1604242541426;0.218553;0
1604247912426;0.926633;0
1604251270426;0.705517;0
1604251457426;0.002647;0
1604251755426;0.792578;0
1604247412426;0.724176;0
1604245446426;0.138263;0
1604246021426;0.416665;0
1604247414426;0.235661;0
1604250444426;0.272026;0
1604250807426;0.079780;0
1604252491426;0.398454;0
1604245062426;0.561217;0
1604244595426;0.467787;0
1604244958426;0.170800;0
1604246284426;0.121709;0
1604247936426;0.534384;0
1604252372426;0.961468;0
1604244288426;0.238257;0
1604243748426;0.846446;0
1604244103426;0.236751;0
1604244228426;0.583210;0
1604245228426;0.005910;0
1604245560426;0.126496;0
1604249493426;0.325830;0
1604242860426;0.535791;0
1604249041426;0.093834;0
1604251378426;0.161271;0
1604252316426;0.038708;0
1604252336426;0.982276;0
1604253043426;0.284953;0
1604246556426;0.755530;0
1604248582426;0.325186;0
1604248608426;0.832792;0
1604245907426;0.358376;0
1604246725426;0.082664;0
1604247590426;0.093014;0
1604248942426;0.605844;0
1604250852426;0.420127;0
1604252847426;0.620867;0
1604245179426;0.867785;0
1604246542426;0.327362;0
1604246753426;0.174340;0
1604247764426;0.315077;0
1604248651426;0.686956;0
1604249302426;0.489140;0
1604250691426;0.792117;0
1604245344426;0.452335;0
1604246079426;0.375138;0
1604247587426;0.038508;0
1604247965426;0.438907;0
1604248816426;0.024597;0
1604253300426;0.050399;0
1604243137426;0.675520;0
1604244105426;0.234556;0
1604244638426;0.485882;0
1604248268426;0.088356;0
1604250819426;0.434402;0
1604250903426;0.016493;0
1604251572426;0.199555;0
1604252955426;0.100370;0
1604243575426;0.126153;0
1604253304426;0.171390;0
1604253232426;0.894722;0
1604245139426;0.112087;0
1604245687426;0.399780;0
1604245838426;0.514185;0
1604247702426;0.166709;0
1604243001426;0.627659;0
1604250255426;0.049670;0
1604253290426;0.383935;0
1604249336426;0.036493;0
1604246590426;0.962455;0
1604245209426;0.059328;0
1604244507426;0.051809;0
1604247137426;0.999917;0
1604248190426;0.899110;0
1604248432426;0.527597;0
1604250264426;0.513826;0
1604252494426;0.237732;0
1604253173426;0.538633;0
1604244364426;0.952958;0
1604249678426;0.503165;0
1604243390426;0.896462;0
1604242759426;0.977763;0
1604243566426;0.919319;0
1604244210426;0.189418;0
1604244724426;0.189514;0
1604248617426;0.849570;0
1604248631426;0.229797;0
1604249059426;0.781504;0
1604242678426;0.783035;0
1604250787426;0.693346;0
1604249091426;0.778098;0
1604249316426;0.984303;0
1604250635426;0.742598;0
1604250933426;0.192282;0
1604244179426;0.098895;0
1604245271426;0.298762;0
1604249324426;0.898471;0
1604249938426;0.255733;0
1604243041426;0.099609;0
1604246263426;0.918824;0
1604253024426;0.331108;0
1604242706426;0.826454;0
1604249407426;0.097705;0
1604250244426;0.641699;0
1604243451426;0.244141;0
1604245086426;0.930558;0
1604249624426;0.338136;0
1604250246426;0.617355;0
1604252259426;0.068520;0
1604242529426;0.156519;0
1604245035426;0.703628;0
1604247098426;0.397312;0
1604248043426;0.250658;0
1604248270426;0.727395;0
1604251375426;0.319517;0
1604251672426;0.733357;0
1604243539426;0.943485;0
1604247566426;0.737355;0
1604250078426;0.132930;0
1604251356426;0.259044;0
1604245310426;0.512445;0
1604245559426;0.668151;0
1604249750426;0.736444;0
1604250507426;0.861556;0
1604244252426;0.778251;0
1604246254426;0.385377;0
1604250114426;0.524486;0
1604250636426;0.031929;0
1604251509426;0.468538;0
