1604245457426;0.989516;0
1604245658426;0.516753;0
1604246062426;0.243373;0
1604246153426;0.297211;0
1604247669426;0.557008;0
1604251247426;0.831813;0
1604243190426;0.329524;0
1604244628426;0.794437;0
1604245880426;0.306738;0
1604246652426;0.966341;0
1604249816426;0.680503;0
1604252023426;0.939060;0
1604243339426;0.576110;0
1604244407426;0.935411;0
1604244680426;0.005365;0
1604248020426;0.434926;0
1604249908426;0.430200;0
1604251911426;0.852593;0
1604245383426;0.819870;0
1604247310426;0.452544;0
1604252538426;0.046965;0
1604252846426;0.410365;0
1604242642426;0.857278;0
1604242955426;0.967423;0
1604243581426;0.808138;0
1604245763426;0.587531;0
1604248830426;0.490874;0
1604250867426;0.526852;0
1604249449426;0.488697;0
1604249467426;0.314310;0
1604242767426;0.838255;0
1604242944426;0.699314;0
1604244443426;0.895255;0
1604246112426;0.748243;0
1604246211426;0.987760;0
1604249183426;0.291112;0
1604250731426;0.081054;0
1604251120426;0.439573;0
1604251513426;0.837982;0
1604244154426;0.709687;0
1604249277426;0.269667;0
1604250710426;0.671931;0
1604243492426;0.463785;0
1604249439426;0.466487;0
1604250751426;0.939048;0
1604250325426;0.710474;0
1604251567426;0.426530;0
1604243007426;0.123027;0
1604244110426;0.243112;0
1604244174426;0.865737;0
1604245452426;0.528989;0
1604245868426;0.656675;0
1604249275426;0.543124;0
1604251940426;0.300795;0
1604250444426;0.961271;0
1604250775426;0.351600;0
1604245700426;0.329977;0
1604246547426;0.520370;0
1604247008426;0.433967;0
1604248179426;0.223293;0
1604248559426;0.882922;0
1604249629426;0.233261;0
1604253048426;0.268371;0
1604243443426;0.857004;0
1604245885426;0.210625;0
1604248648426;0.506431;0
1604250388426;0.780166;0
1604250446426;0.344824;0
1604251437426;0.805904;0
1604251490426;0.852273;0
1604243427426;0.026633;0
1604243513426;0.186186;0
1604245261426;0.929126;0
1604245402426;0.729824;0
1604249270426;0.998259;0
1604250290426;0.486760;0
1604251526426;0.091888;0
1604252255426;0.425621;0
1604242813426;0.438683;0
1604248690426;0.815749;0
1604252371426;0.708268;0
1604248237426;0.760939;0
1604248632426;0.475611;0
1604251175426;0.531108;0
1604245483426;0.921424;0
1604245815426;0.269319;0
1604251425426;0.521789;0
1604253167426;0.689922;0
1604253212426;0.698844;0
1604249603426;0.511830;0
1604251843426;0.130960;0
1604242749426;0.810541;0
1604242936426;0.578144;0
1604245626426;0.007572;0
1604246208426;0.178305;0
1604246294426;0.147729;0
1604247655426;0.315577;0
1604252126426;0.393245;0
1604252303426;0.563663;0
1604252489426;0.595924;0
1604242535426;0.951365;0
1604243658426;0.555583;0
1604246216426;0.029123;0
1604247205426;0.992064;0
1604249094426;0.222707;0
1604253250426;0.484411;0
1604251447426;0.747810;0
1604248566426;0.721821;0
1604248962426;0.450079;0
1604249389426;0.514715;0
1604250165426;0.509045;0
1604243591426;0.490656;0
1604247521426;0.352522;0
1604247813426;0.626412;0
1604252318426;0.464243;0
1604252377426;0.029942;0
1604243453426;0.082935;0
1604251790426;0.143150;0
1604252499426;0.283244;0
1604253308426;0.366469;0
1604243089426;0.907012;0
1604245812426;0.482258;0
1604246234426;0.290045;0
1604246828426;0.526261;0
1604247508426;0.244446;0
1604251022426;0.399084;0
1604243990426;0.972658;0
1604250184426;0.700452;0
1604250687426;0.468819;0
1604251383426;0.332144;0
1604252788426;0.230805;0
1604244192426;0.782055;0
1604246705426;0.585638;0
1604250182426;0.839791;0
1604252932426;0.960629;0
1604252941426;0.633434;0
1604243031426;0.452762;0
1604244341426;0.309134;0
1604245277426;0.580661;0
1604246895426;0.775033;0
1604248216426;0.331110;0
1604251227426;0.206731;0
1604242523426;0.113860;0
1604242784426;0.594761;0
1604246265426;0.965655;0
1604246757426;0.299314;0
1604251807426;0.878146;0
1604251865426;0.546696;0
1604251977426;0.064475;0
1604244202426;0.034404;0
1604245459426;0.377827;0
1604246106426;0.122354;0
1604247461426;0.282370;0
1604250599426;0.620768;0
1604251330426;0.078187;0
1604252709426;0.290818;0
1604242868426;0.533581;0
1604246631426;0.210000;0
1604247144426;0.321329;0
1604247320426;0.561162;0
1604249500426;0.272034;0
1604252042426;0.680950;0
1604253042426;0.677302;0
1604243440426;0.727799;0
1604244153426;0.288282;0
1604244569426;0.025824;0
1604245986426;0.024577;0
1604246805426;0.643608;0
1604247400426;0.715617;0
1604242821426;0.559698;0
1604245832426;0.318965;0
1604250846426;0.183353;0
1604251884426;0.626927;0
1604251888426;0.375228;0
1604242984426;0.023987;0
1604245293426;0.840362;0
1604245587426;0.807128;0
1604247874426;0.673778;0
1604248815426;0.394659;0
1604251236426;0.125704;0
1604252517426;0.080581;0
1604244328426;0.831682;0
1604245499426;0.819463;0
1604247712426;0.951001;0
1604249077426;0.299455;0
1604252829426;0.611654;0
1604244447426;0.412770;0
1604246965426;0.229176;0
1604248318426;0.978097;0
1604250073426;0.526810;0
1604243742426;0.828911;0
1604251786426;0.161831;0
1604242751426;0.927933;0
1604245560426;0.253683;0
1604246037426;0.954849;0
1604253228426;0.657620;0
1604245287426;0.884540;0
1604247984426;0.101831;0
1604248443426;0.964462;0
1604248800426;0.102802;0
1604251903426;0.984358;0
1604253251426;0.354438;0
1604248381426;0.776805;0
1604252002426;0.071407;0
1604244280426;0.972494;0
1604247701426;0.779992;0
1604252602426;0.873081;0
1604252689426;0.143691;0
1604245976426;0.302864;0
1604246559426;0.558322;0
1604247001426;0.576302;0
1604247738426;0.790454;0
1604252242426;0.304429;0
1604248191426;0.230271;0
1604249349426;0.777217;0
1604244106426;0.935141;0
1604245887426;0.361291;0
1604246502426;0.216745;0
1604246543426;0.435895;0
1604247777426;0.949151;0
1604248044426;0.499786;0
1604252058426;0.311917;0
1604253207426;0.980407;0
1604242593426;0.898549;0
1604242725426;0.304166;0
1604246870426;0.264863;0
1604247085426;0.554122;0
1604249341426;0.068348;0
1604252084426;0.574183;0
1604244477426;0.477773;0
1604249029426;0.649931;0
1604249405426;0.847153;0
1604250080426;0.830709;0
1604252821426;0.105952;0
1604251058426;0.319801;0
1604243483426;0.434710;0
1604244525426;0.508540;0
1604245886426;0.198621;0
1604248101426;0.786291;0
1604248342426;0.126771;0
1604248764426;0.832241;0
1604243684426;0.813027;0
1604246525426;0.566802;0
1604246535426;0.598476;0
1604249570426;0.908954;0
1604251000426;0.548010;0
1604252008426;0.001706;0
1604242800426;0.523646;0
1604245471426;0.495395;0
1604246971426;0.850389;0
1604247025426;0.581690;0
1604252191426;0.232827;0
1604252281426;0.109763;0
1604242736426;0.721933;0
1604247818426;0.060563;0
1604249543426;0.560825;0
1604250064426;0.051074;0
1604243721426;0.556886;0
1604248944426;0.426043;0
1604245132426;0.994115;0
1604247106426;0.969740;0
1604247922426;0.686329;0
1604249167426;0.270805;0
1604251386426;0.466522;0
1604252335426;0.071691;0
1604250306426;0.082789;0
1604250456426;0.804946;0
1604244542426;0.947411;0
1604244597426;0.101187;0
1604244729426;0.541032;0
1604245651426;0.162683;0
1604247136426;0.059698;0
1604248378426;0.688013;0
1604252738426;0.831826;0
1604242970426;0.404949;0
1604245391426;0.383712;0
1604246430426;0.371621;0
1604247309426;0.259894;0
1604247483426;0.375561;0
1604248169426;0.532284;0
1604242756426;0.985922;0
1604243310426;0.785081;0
1604246737426;0.858253;0
1604247639426;0.398477;0
1604248960426;0.510281;0
1604252515426;0.854092;0
1604253016426;0.387341;0
1604250555426;0.291761;0
1604242683426;0.653316;0
1604243544426;0.000918;0
1604244555426;0.433020;0
1604244570426;0.904794;0
1604247121426;0.092617;0
1604249154426;0.822499;0
1604251081426;0.097585;0
1604251156426;0.275828;0
1604244194426;0.396410;0
1604247326426;0.134029;0
1604248002426;0.860336;0
1604248087426;0.831502;0
1604248701426;0.692939;0
1604249696426;0.804577;0
1604252778426;0.663533;0
1604243049426;0.194237;0
1604243851426;0.667235;0
1604245126426;0.505025;0
1604246569426;0.798932;0
1604251778426;0.897282;0
1604251682426;0.768637;0
1604252302426;0.262138;0
1604252504426;0.693548;0
1604251733426;0.809714;0
1604245522426;0.177523;0
1604245837426;0.275563;0
1604247236426;0.983466;0
1604248229426;0.020882;0
1604248996426;0.727449;0
1604249394426;0.365076;0
1604245433426;0.306989;0
1604247527426;0.857819;0
1604248877426;0.727128;0
1604250498426;0.045702;0
1604250743426;0.077499;0
1604242956426;0.305111;0
1604243409426;0.477678;0
1604243610426;0.294177;0
1604249105426;0.169044;0
1604249542426;0.863112;0
1604251882426;0.486569;0
1604251420426;0.774324;0
1604243255426;0.985760;0
1604243408426;0.801807;0
1604244326426;0.189904;0
1604244595426;0.729820;0
1604245131426;0.742372;0
1604248127426;0.761764;0
1604248211426;0.665477;0
1604248218426;0.552241;0
1604243273426;0.025656;0
1604244792426;0.077072;0
1604245053426;0.814875;0
1604245532426;0.724717;0
1604246412426;0.023836;0
1604247419426;0.006897;0
1604252352426;0.442959;0
1604251798426;0.512590;0
1604246342426;0.536030;0
1604247372426;0.515620;0
1604249082426;0.257251;0
1604249418426;0.851061;0
1604251180426;0.797607;0
1604251666426;0.165580;0
1604245926426;0.450997;0
1604246695426;0.282955;0
1604249225426;0.597109;0
1604251044426;0.429506;0
1604251475426;0.928725;0
1604252285426;0.148253;0
1604242814426;0.572356;0
1604246303426;0.664726;0
1604247517426;0.454532;0
1604247896426;0.454750;0
1604249084426;0.574298;0
1604248537426;0.832402;0
1604253078426;0.866699;0
1604242638426;0.316862;0
1604243938426;0.072564;0
1604247294426;0.977035;0
1604247604426;0.673557;0
1604247924426;0.312549;0
1604248444426;0.628547;0
1604242835426;0.579564;0
1604244079426;0.703413;0
1604247621426;0.392960;0
1604243278426;0.205417;0
1604248236426;0.146909;0
1604249894426;0.299060;0
1604252878426;0.375347;0
1604242769426;0.037377;0
1604245017426;0.615142;0
1604245341426;0.086676;0
1604252184426;0.680984;0
1604252413426;0.868889;0
1604242708426;0.595865;0
1604242837426;0.622513;0
1604243533426;0.637948;0
1604247543426;0.452240;0
1604250130426;0.501489;0
1604252325426;0.148722;0
1604242764426;0.249025;0
1604243501426;0.536178;0
1604244771426;0.594016;0
1604248681426;0.633004;0
1604249017426;0.388267;0
1604252703426;0.100649;0
1604251303426;0.346495;0
1604245557426;0.824837;0
1604248487426;0.075401;0
1604248605426;0.659230;0
1604249788426;0.799897;0
1604249831426;0.347611;0
1604250211426;0.413018;0
1604252202426;0.640319;0
1604244034426;0.786485;0
1604244767426;0.902250;0
1604246326426;0.045781;0
1604249842426;0.768099;0
1604250079426;0.128054;0
1604252045426;0.620174;0
1604251935426;0.959048;0
1604253230426;0.936508;0
1604244460426;0.583925;0
1604245757426;0.136486;0
1604247443426;0.338097;0
1604248779426;0.175143;0
1604250144426;0.582748;0
1604250905426;0.691253;0
1604244782426;0.373098;0
1604246283426;0.941411;0
1604247155426;0.468257;0
1604247766426;0.835799;0
1604249403426;0.619389;0
1604252669426;0.652708;0
1604242778426;0.921136;0
1604243207426;0.133630;0
1604245476426;0.246789;0
1604245515426;0.867024;0
1604246969426;0.050725;0
1604249623426;0.764913;0
1604242946426;0.129642;0
1604245488426;0.686518;0
1604247795426;0.268013;0
1604250365426;0.464440;0
1604250497426;0.156445;0
1604251405426;0.544304;0
1604250191426;0.397573;0
1604250608426;0.542328;0
1604251592426;0.606926;0
1604251989426;0.938384;0
1604252097426;0.872811;0
1604246051426;0.558324;0
1604246215426;0.118021;0
1604248734426;0.431667;0
1604252874426;0.021964;0
1604244070426;0.115626;0
1604249678426;0.319712;0
1604252535426;0.760009;0
1604252805426;0.143128;0
1604252088426;0.305946;0
1604242561426;0.835791;0
1604245023426;0.007559;0
1604247839426;0.406306;0
1604248757426;0.958597;0
1604248802426;0.275261;0
1604249671426;0.208823;0
1604244769426;0.561605;0
1604245693426;0.339000;0
1604245921426;0.179904;0
1604248114426;0.639127;0
1604248835426;0.125892;0
1604249567426;0.887075;0
1604252341426;0.681641;0
1604246863426;0.952548;0
1604247940426;0.693914;0
1604247975426;0.345193;0
1604248965426;0.415312;0
1604249447426;0.997974;0
1604251007426;0.745184;0
1604242960426;0.897216;0
1604244625426;0.435372;0
1604246555426;0.281325;0
1604247000426;0.899905;0
1604250008426;0.205191;0
1604250837426;0.687297;0
1604244471426;0.122842;0
1604246714426;0.164571;0
1604247031426;0.807573;0
1604247114426;0.983416;0
1604249787426;0.599364;0
1604243212426;0.283359;0
1604245174426;0.449350;0
1604245809426;0.563955;0
1604247516426;0.130836;0
1604248672426;0.909356;0
1604244207426;0.599462;0
1604245547426;0.995109;0
1604246618426;0.996139;0
1604248233426;0.812778;0
1604249902426;0.031827;0
1604252345426;0.272930;0
1604243344426;0.932152;0
1604245696426;0.037571;0
1604245771426;0.861547;0
1604247440426;0.772611;0
1604248714426;0.181922;0
1604246539426;0.565319;0
1604246574426;0.096351;0
1604248515426;0.682814;0
1604243573426;0.684601;0
1604244714426;0.250583;0
1604247948426;0.486796;0
1604249235426;0.983230;0
1604243013426;0.033345;0
1604248861426;0.402691;0
1604250655426;0.493864;0
1604252167426;0.628238;0
1604252434426;0.539211;0
1604252837426;0.773296;0
1604245109426;0.074685;0
1604246827426;0.454362;0
1604247220426;0.244851;0
1604247622426;0.629575;0
1604244163426;0.073061;0
1604244586426;0.986428;0
1604248253426;0.659935;0
1604250466426;0.524395;0
1604250782426;0.761156;0
1604247339426;0.915203;0
1604250300426;0.801191;0
1604243044426;0.997431;0
1604243435426;0.537325;0
1604244346426;0.363778;0
1604244742426;0.783218;0
1604246224426;0.764338;0
1604246541426;0.861794;0
1604251836426;0.397345;0
1604252497426;0.592360;0
1604249434426;0.651922;0
1604251325426;0.902401;0
1604252562426;0.713559;0
1604246786426;0.874473;0
1604252398426;0.316209;0
1604244889426;0.498281;0
1604246098426;0.384589;0
1604246487426;0.799626;0
1604249450426;0.473893;0
1604250250426;0.916926;0
1604251286426;0.943748;0
1604243426426;0.459039;0
1604246663426;0.221614;0
1604247971426;0.837134;0
1604250225426;0.861503;0
1604253166426;0.537251;0
1604251025426;0.892946;0
1604252182426;0.336354;0
1604243565426;0.348598;0
1604243653426;0.884740;0
1604244533426;0.069729;0
1604246282426;0.480919;0
1604247668426;0.644539;0
1604249707426;0.867487;0
1604252205426;0.543703;0
1604252883426;0.827544;0
1604252223426;0.112883;0
1604244367426;0.376657;0
1604245678426;0.259949;0
1604247171426;0.623643;0
1604248115426;0.825348;0
1604248931426;0.474853;0
1604250204426;0.736480;0
1604244197426;0.043736;0
1604244668426;0.268140;0
1604246802426;0.423152;0
1604247396426;0.460442;0
1604250063426;0.528167;0
1604251206426;0.545503;0
1604242614426;0.091509;0
1604242978426;0.021069;0
1604243766426;0.466333;0
1604244807426;0.382763;0
1604246328426;0.135227;0
1604248171426;0.919458;0
1604245730426;0.613180;0
1604246893426;0.867521;0
1604247923426;0.003697;0
1604249128426;0.922465;0
1604252468426;0.169485;0
1604252822426;0.253696;0
1604245824426;0.362640;0
1604246454426;0.600371;0
1604249420426;0.882411;0
1604248948426;0.545505;0
1604251255426;0.268382;0
1604252498426;0.059419;0
1604242777426;0.845281;0
1604251634426;0.356538;0
1604251756426;0.424745;0
1604251962426;0.953528;0
1604253221426;0.334245;0
1604246481426;0.597613;0
1604252832426;0.672214;0
1604243762426;0.680691;0
1604244307426;0.822964;0
1604251012426;0.621400;0
1604252094426;0.862852;0
1604242570426;0.561771;0
1604243670426;0.660331;0
1604248986426;0.318196;0
1604249947426;0.964981;0
1604251045426;0.741857;0
1604253129426;0.166467;0
1604249948426;0.924691;0
1604250422426;0.153342;0
1604242722426;0.385184;0
1604242852426;0.248841;0
1604243000426;0.044010;0
1604244983426;0.884767;0
1604246137426;0.291400;0
1604247963426;0.322281;0
1604251105426;0.535176;0
1604252587426;0.701758;0
1604243160426;0.181225;0
1604244025426;0.331275;0
1604245191426;0.144810;0
1604245828426;0.348950;0
1604248427426;0.524517;0
1604250773426;0.324542;0
1604243787426;0.080019;0
1604247131426;0.756075;0
1604247620426;0.253540;0
1604250720426;0.473536;0
1604251474426;0.643310;0
1604251930426;0.556745;0
1604246194426;0.987032;0
1604247907426;0.724517;0
1604252518426;0.256050;0
1604244199426;0.890298;0
1604247005426;0.814814;0
1604248061426;0.570570;0
1604253091426;0.411626;0
1604243476426;0.005107;0
1604248663426;0.336650;0
1604249300426;0.761981;0
1604249768426;0.919855;0
1604251792426;0.740041;0
1604252106426;0.724017;0
1604243173426;0.449766;0
1604244121426;0.658852;0
1604248869426;0.766419;0
1604249176426;0.383964;0
1604251145426;0.268071;0
1604250484426;0.377924;0
1604251291426;0.323088;0
1604243256426;0.504041;0
1604244244426;0.225026;0
1604245997426;0.675230;0
1604246063426;0.134641;0
1604246393426;0.349415;0
1604250281426;0.893533;0
1604244461426;0.756558;0
1604248820426;0.436753;0
1604250619426;0.016839;0
1604246688426;0.765027;0
1604249631426;0.188905;0
1604251150426;0.557240;0
