1604247269426;0.357760;0
1604248062426;0.840953;0
1604249648426;0.608799;0
1604252940426;0.347081;0
1604242969426;0.019483;0
1604243562426;0.798171;0
1604250486426;0.838293;0
1604247880426;0.135608;0
1604248753426;0.296306;0
1604250178426;0.880619;0
1604242829426;0.958472;0
1604246421426;0.625650;0
1604245555426;0.961747;0
1604251165426;0.872646;0
1604253211426;0.939986;0
1604242699426;0.428135;0
1604245193426;0.145447;0
1604246188426;0.514873;0
1604246996426;0.149176;0
1604248107426;0.559298;0
1604250199426;0.046939;0
1604252129426;0.656285;0
1604252619426;0.398720;0
1604244087426;0.596830;0
1604246052426;0.011559;0
1604252712426;0.210684;0
1604246647426;0.888813;0
1604246716426;0.185927;0
1604248384426;0.302128;0
1604249171426;0.145812;0
1604250940426;0.348938;0
1604251978426;0.987708;0
1604245162426;0.084541;0
1604246264426;0.276471;0
1604252476426;0.947083;0
1604246726426;0.386246;0
1604247905426;0.525899;0
1604253100426;0.074896;0
1604244080426;0.535839;0
1604246215426;0.148393;0
1604245596426;0.270921;0
1604247186426;0.187588;0
1604249431426;0.346765;0
1604249653426;0.183140;0
1604250596426;0.739369;0
1604245376426;0.619035;0
1604247141426;0.114816;0
1604242598426;0.429965;0
1604251223426;0.014219;0
1604247693426;0.592690;0
1604250323426;0.956374;0
1604253004426;0.136389;0
1604245212426;0.009018;0
1604247675426;0.588250;0
1604245359426;0.445833;0
1604245528426;0.932431;0
1604247559426;0.564432;0
1604247849426;0.414039;0
1604252973426;0.629963;0
1604244530426;0.424709;0
1604244707426;0.760043;0
1604245192426;0.715766;0
1604245537426;0.227326;0
1604248550426;0.257189;0
1604251343426;0.715443;0
1604252527426;0.523115;0
1604244312426;0.157187;0
1604244334426;0.375720;0
1604248184426;0.789099;0
1604249441426;0.207168;0
1604249927426;0.702361;0
1604243691426;0.029312;0
1604243809426;0.543088;0
1604252103426;0.505111;0
1604252107426;0.977887;0
1604253063426;0.643689;0
1604242585426;0.232744;0
1604248025426;0.901722;0
1604251266426;0.322859;0
1604243197426;0.198798;0
1604246517426;0.762985;0
1604245498426;0.990486;0
1604248102426;0.773626;0
1604242650426;0.014488;0
1604242769426;0.434436;0
1604252125426;0.541507;0
1604252917426;0.834147;0
1604249486426;0.947024;0
1604252240426;0.472603;0
1604245819426;0.884887;0
1604248816426;0.761907;0
1604244755426;0.301786;0
1604246331426;0.057346;0
1604247313426;0.816347;0
1604247620426;0.259542;0
1604248193426;0.220354;0
1604248633426;0.804640;0
1604243227426;0.303579;0
1604244465426;0.488392;0
1604249152426;0.967426;0
1604249428426;0.227436;0
1604252834426;0.357373;0
1604245702426;0.415624;0
1604246908426;0.805421;0
1604245960426;0.277298;0
1604246571426;0.360859;0
1604248705426;0.384490;0
1604243029426;0.253774;0
1604245649426;0.775974;0
1604243156426;0.179072;0
1604244190426;0.381302;0
1604249700426;0.858759;0
1604251292426;0.558272;0
1604242652426;0.999114;0
1604243127426;0.889250;0
1604249803426;0.260422;0
1604250671426;0.602347;0
1604252996426;0.946198;0
1604242538426;0.102518;0
1604243735426;0.069137;0
1604245696426;0.165999;0
1604248095426;0.428674;0
1604253057426;0.440734;0
1604253059426;0.815212;0
1604244911426;0.196644;0
1604244966426;0.217711;0
1604248277426;0.300795;0
1604251279426;0.039578;0
1604243580426;0.255695;0
1604243648426;0.429247;0
1604249468426;0.311683;0
1604250134426;0.769327;0
1604251246426;0.606745;0
1604243120426;0.028517;0
1604243328426;0.789128;0
1604248362426;0.103635;0
1604252147426;0.582591;0
1604252955426;0.366938;0
1604245019426;0.284609;0
1604247745426;0.610470;0
1604243739426;0.439066;0
1604244249426;0.324078;0
1604244931426;0.768309;0
1604246243426;0.386791;0
1604242557426;0.171239;0
1604243014426;0.292876;0
1604249233426;0.451523;0
1604249563426;0.863102;0
1604244148426;0.151798;0
1604248697426;0.683942;0
1604245663426;0.307058;0
1604246268426;0.873581;0
1604247805426;0.897500;0
1604249105426;0.225757;0
1604250136426;0.605103;0
1604251107426;0.286831;0
1604243755426;0.594329;0
1604244858426;0.992948;0
1604244655426;0.632066;0
1604244781426;0.028801;0
1604247194426;0.573383;0
1604248170426;0.151215;0
1604251884426;0.674018;0
1604242624426;0.783307;0
1604244248426;0.002595;0
1604248405426;0.598323;0
1604248755426;0.445784;0
1604249886426;0.522641;0
1604250047426;0.258474;0
1604251317426;0.862344;0
1604253082426;0.514179;0
1604244000426;0.404125;0
1604246828426;0.267623;0
1604249625426;0.355120;0
1604252559426;0.286592;0
1604243523426;0.649322;0
1604244942426;0.760019;0
1604244090426;0.043995;0
1604246422426;0.951644;0
1604248432426;0.948912;0
1604249087426;0.994950;0
1604250999426;0.140724;0
1604252136426;0.344908;0
1604242581426;0.270981;0
1604242882426;0.325980;0
1604245938426;0.811069;0
1604246841426;0.496543;0
1604248069426;0.278077;0
1604250357426;0.940705;0
1604251310426;0.941081;0
1604252330426;0.740731;0
1604242611426;0.023969;0
1604245715426;0.605841;0
1604243921426;0.447049;0
1604244006426;0.104866;0
1604245531426;0.839517;0
1604246379426;0.089991;0
1604249909426;0.783009;0
1604252470426;0.158989;0
1604242540426;0.998196;0
1604243625426;0.513918;0
1604244986426;0.195812;0
1604247364426;0.740026;0
1604252801426;0.975714;0
1604253079426;0.751220;0
1604242536426;0.133994;0
1604242954426;0.357124;0
1604248486426;0.513180;0
1604251801426;0.298845;0
1604252034426;0.649542;0
1604252950426;0.022799;0
1604253092426;0.614018;0
1604250192426;0.191365;0
1604250314426;0.031060;0
1604246846426;0.675150;0
1604246951426;0.107118;0
1604249321426;0.814511;0
1604250371426;0.751968;0
1604253173426;0.647572;0
1604243466426;0.053252;0
1604244506426;0.768532;0
1604247297426;0.409288;0
1604249594426;0.878749;0
1604251425426;0.926333;0
1604252220426;0.666583;0
1604245591426;0.691508;0
1604246359426;0.868301;0
1604249672426;0.348572;0
1604244231426;0.492120;0
1604245107426;0.979902;0
1604249673426;0.785172;0
1604250113426;0.607983;0
1604250187426;0.145857;0
1604251395426;0.155622;0
1604247003426;0.937501;0
1604247431426;0.099231;0
1604246476426;0.380500;0
1604246971426;0.387178;0
1604250327426;0.122496;0
1604243891426;0.918871;0
1604243916426;0.926968;0
1604243575426;0.407378;0
1604248091426;0.085923;0
1604245962426;0.685436;0
1604248418426;0.793540;0
1604248632426;0.329553;0
1604250093426;0.434639;0
1604251531426;0.334697;0
1604244914426;0.849077;0
1604245158426;0.484437;0
1604243129426;0.095745;0
1604253176426;0.137553;0
1604242592426;0.815255;0
1604243002426;0.355131;0
1604246501426;0.270331;0
1604249539426;0.817341;0
1604244997426;0.104771;0
1604245491426;0.118647;0
1604248190426;0.314703;0
1604248581426;0.444357;0
1604248864426;0.631907;0
1604249753426;0.396451;0
1604249768426;0.855830;0
1604253258426;0.855296;0
1604244959426;0.208817;0
1604246503426;0.119656;0
1604250770426;0.916175;0
1604244314426;0.312647;0
1604248183426;0.594902;0
1604252726426;0.215342;0
1604252768426;0.712904;0
1604245232426;0.965737;0
1604245466426;0.257599;0
1604250562426;0.293855;0
1604252316426;0.178113;0
1604252686426;0.950777;0
1604242555426;0.432257;0
1604243268426;0.900009;0
1604251367426;0.690621;0
1604252732426;0.767111;0
1604243697426;0.089360;0
1604250581426;0.089736;0
1604252871426;0.245660;0
1604243616426;0.449816;0
1604251468426;0.604102;0
1604244013426;0.475589;0
1604245578426;0.342725;0
1604246834426;0.628154;0
1604243488426;0.482025;0
1604243628426;0.201236;0
1604244113426;0.228077;0
1604244221426;0.687970;0
1604245878426;0.607666;0
1604246511426;0.527319;0
1604247632426;0.747513;0
1604242823426;0.451296;0
1604242978426;0.876226;0
1604250455426;0.686493;0
1604253259426;0.625716;0
1604245483426;0.739454;0
1604249552426;0.381404;0
1604252116426;0.084354;0
1604253199426;0.733989;0
1604243527426;0.835204;0
1604249690426;0.659807;0
1604245058426;0.049158;0
1604245488426;0.835072;0
1604247333426;0.497312;0
1604247729426;0.960631;0
1604248664426;0.038996;0
1604250903426;0.011138;0
1604242813426;0.380449;0
1604244730426;0.985385;0
1604252292426;0.018097;0
1604252582426;0.993599;0
1604247906426;0.919245;0
1604249047426;0.620918;0
1604253240426;0.799972;0
1604244093426;0.334397;0
1604245055426;0.683890;0
1604250786426;0.966632;0
1604251059426;0.813777;0
1604251308426;0.769402;0
1604243872426;0.847428;0
1604244363426;0.786469;0
1604247035426;0.751977;0
1604247121426;0.239406;0
1604252256426;0.714809;0
1604243398426;0.420675;0
1604247032426;0.732721;0
1604244849426;0.041695;0
1604245509426;0.705127;0
1604246520426;0.320415;0
1604249913426;0.067974;0
1604250337426;0.488647;0
1604251757426;0.904505;0
1604244019426;0.504978;0
1604244774426;0.138103;0
1604253319426;0.489596;0
1604245261426;0.980966;0
1604245724426;0.616450;0
1604251565426;0.771881;0
1604251827426;0.336725;0
1604251975426;0.481008;0
1604244245426;0.192568;0
1604244831426;0.420076;0
1604245723426;0.363367;0
1604251738426;0.253130;0
1604252648426;0.435089;0
1604244799426;0.556802;0
1604245216426;0.699535;0
1604247599426;0.739939;0
1604247782426;0.522753;0
1604249031426;0.442489;0
1604249964426;0.227284;0
1604250896426;0.239461;0
1604251108426;0.164963;0
1604243440426;0.163534;0
1604244882426;0.537535;0
1604251845426;0.181311;0
1604252280426;0.680977;0
1604248399426;0.485877;0
1604253041426;0.507681;0
1604243567426;0.875153;0
1604244562426;0.989945;0
1604249977426;0.274919;0
1604253247426;0.413060;0
1604243546426;0.427736;0
1604245515426;0.798501;0
1604245155426;0.781021;0
1604249509426;0.492348;0
1604250415426;0.329105;0
1604243285426;0.706331;0
1604244809426;0.912644;0
1604252774426;0.366536;0
1604253113426;0.279163;0
1604243049426;0.622950;0
1604244794426;0.570156;0
1604251170426;0.613037;0
1604251442426;0.707482;0
1604253198426;0.469841;0
1604243103426;0.997549;0
1604246568426;0.346976;0
1604243281426;0.251051;0
1604245731426;0.442168;0
1604246110426;0.000044;0
1604246707426;0.790935;0
1604251761426;0.243877;0
1604242590426;0.006558;0
1604242669426;0.962613;0
1604246588426;0.100110;0
1604248276426;0.833950;0
1604248497426;0.958995;0
1604245330426;0.840520;0
1604246320426;0.839227;0
1604249230426;0.230795;0
1604251688426;0.508546;0
1604243051426;0.217670;0
1604244768426;0.029069;0
1604247692426;0.134050;0
1604248264426;0.221016;0
1604252002426;0.391349;0
1604253056426;0.560705;0
1604247243426;0.532351;0
1604247474426;0.430868;0
1604249420426;0.940634;0
1604252386426;0.993378;0
1604252624426;0.248864;0
1604245183426;0.378898;0
1604247586426;0.350332;0
1604248996426;0.488440;0
1604242618426;0.337127;0
1604247718426;0.772180;0
1604249392426;0.979443;0
1604249455426;0.219451;0
1604250324426;0.970223;0
1604251041426;0.324788;0
1604246927426;0.921479;0
1604248846426;0.014972;0
1604246363426;0.901062;0
1604249540426;0.741119;0
1604251680426;0.404710;0
1604243070426;0.100272;0
1604243933426;0.808334;0
1604246139426;0.441392;0
1604249478426;0.600295;0
1604243512426;0.290754;0
1604245586426;0.404086;0
1604248654426;0.241899;0
1604250409426;0.387317;0
1604252310426;0.310062;0
1604247108426;0.556733;0
1604248316426;0.701164;0
1604250813426;0.230307;0
1604251901426;0.182169;0
1604252604426;0.879584;0
1604244452426;0.851767;0
1604244766426;0.029779;0
1604244611426;0.121534;0
1604247263426;0.404286;0
1604245320426;0.129245;0
1604244215426;0.516220;0
1604244740426;0.556603;0
1604245412426;0.177016;0
1604245763426;0.134882;0
1604245839426;0.303885;0
1604250284426;0.904007;0
1604252168426;0.058824;0
1604242838426;0.887002;0
1604243037426;0.094080;0
1604251560426;0.757187;0
1604247512426;0.648607;0
1604251474426;0.210670;0
1604244296426;0.166615;0
1604248101426;0.406101;0
1604251327426;0.649865;0
1604253226426;0.793925;0
1604243613426;0.704390;0
1604243926426;0.631054;0
1604244628426;0.565588;0
1604244917426;0.349276;0
1604245903426;0.665729;0
1604246899426;0.675636;0
1604247437426;0.218433;0
1604248444426;0.541530;0
1604243128426;0.427886;0
1604243519426;0.172553;0
1604251231426;0.848483;0
1604251707426;0.121485;0
1604251792426;0.825893;0
1604250617426;0.458661;0
1604250809426;0.342067;0
1604243299426;0.454678;0
1604243637426;0.390746;0
1604248050426;0.390569;0
1604248179426;0.530268;0
1604249113426;0.241487;0
1604242768426;0.515305;0
1604242976426;0.110100;0
1604253144426;0.917185;0
1604248759426;0.563760;0
1604250347426;0.532996;0
1604243028426;0.211767;0
1604247761426;0.374318;0
1604247020426;0.673805;0
1604247966426;0.111394;0
1604244756426;0.732038;0
1604246671426;0.263807;0
1604246184426;0.048744;0
1604246284426;0.035027;0
1604250729426;0.856071;0
1604242927426;0.950677;0
1604244385426;0.501756;0
1604251228426;0.891286;0
1604243122426;0.380377;0
1604243309426;0.075545;0
1604250485426;0.529891;0
1604251382426;0.329955;0
1604253161426;0.561749;0
1604246183426;0.901605;0
1604249221426;0.175602;0
1604245532426;0.768946;0
1604246089426;0.587670;0
1604247543426;0.955889;0
1604250072426;0.129601;0
1604250475426;0.174743;0
1604251583426;0.192353;0
1604244159426;0.064071;0
1604245150426;0.043411;0
1604253321426;0.479767;0
1604249523426;0.204459;0
1604251191426;0.365788;0
1604252284426;0.780545;0
1604242894426;0.104224;0
1604247548426;0.514996;0
1604247538426;0.150100;0
1604244263426;0.939537;0
1604245309426;0.554949;0
1604245313426;0.957092;0
1604246826426;0.857797;0
1604247583426;0.719071;0
1604248504426;0.747486;0
1604249404426;0.373073;0
1604250941426;0.746165;0
1604242788426;0.959864;0
1604243976426;0.441682;0
1604244030426;0.254084;0
1604243162426;0.434148;0
1604244606426;0.539524;0
1604244712426;0.301923;0
1604244838426;0.431937;0
1604245219426;0.243067;0
1604245957426;0.610344;0
1604243035426;0.079411;0
1604243067426;0.252700;0
1604248343426;0.339604;0
1604247065426;0.135877;0
1604247215426;0.854118;0
1604246883426;0.255637;0
1604252723426;0.804975;0
1604246123426;0.426242;0
1604246283426;0.666532;0
1604251069426;0.747568;0
1604251674426;0.929966;0
1604252685426;0.937045;0
1604245556426;0.834360;0
1604248981426;0.503944;0
1604247308426;0.005994;0
1604251230426;0.876315;0
1604251927426;0.957769;0
1604252502426;0.348608;0
1604244761426;0.086840;0
1604245854426;0.626831;0
1604246659426;0.655895;0
1604251440426;0.658172;0
1604244380426;0.942652;0
1604245226426;0.060912;0
1604243808426;0.006634;0
1604244072426;0.991401;0
1604248766426;0.967715;0
1604249156426;0.635895;0
1604250206426;0.364472;0
1604250742426;0.053747;0
1604243018426;0.908571;0
1604243464426;0.625050;0
1604251282426;0.455115;0
1604246508426;0.607401;0
1604246691426;0.549577;0
1604247645426;0.710536;0
1604248083426;0.018905;0
1604248330426;0.973142;0
1604252976426;0.741706;0
1604245321426;0.957063;0
1604246352426;0.886578;0
1604245917426;0.743396;0
1604246939426;0.384893;0
1604249333426;0.363209;0
1604249363426;0.705642;0
1604244242426;0.658083;0
1604244442426;0.276406;0
1604245918426;0.063820;0
1604247633426;0.398960;0
1604248430426;0.947915;0
1604250890426;0.089425;0
1604251940426;0.756843;0
1604252425426;0.875110;0
1604242872426;0.997027;0
1604243454426;0.681364;0
1604249590426;0.162319;0
1604250454426;0.652237;0
1604252537426;0.671524;0
1604242957426;0.619466;0
1604244527426;0.501975;0
1604244184426;0.649991;0
1604247129426;0.073252;0
1604249954426;0.077111;0
1604251406426;0.857259;0
1604253215426;0.899333;0
1604253281426;0.829885;0
1604247833426;0.965326;0
1604249257426;0.127203;0
1604251075426;0.653890;0
1604246583426;0.675455;0
1604247413426;0.470355;0
1604249209426;0.013016;0
1604249252426;0.557719;0
1604252128426;0.164928;0
1604243160426;0.610000;0
1604244970426;0.319400;0
1604250910426;0.756769;0
1604251686426;0.780654;0
1604244255426;0.806016;0
1604249265426;0.671089;0
1604245520426;0.959011;0
1604247790426;0.618512;0
1604249958426;0.158502;0
1604252238426;0.985808;0
1604252654426;0.728615;0
1604243936426;0.900802;0
1604244684426;0.007589;0
1604248614426;0.994069;0
1604249289426;0.844069;0
1604249489426;0.824422;0
1604244876426;0.104539;0
1604247232426;0.912779;0
1604250603426;0.806413;0
1604251478426;0.556448;0
1604251742426;0.443811;0
1604253127426;0.242385;0
1604243036426;0.903288;0
1604245584426;0.387736;0
1604252570426;0.553561;0
1604252916426;0.831245;0
1604247396426;0.423700;0
1604251167426;0.037292;0
1604247462426;0.447955;0
1604250253426;0.891847;0
1604252302426;0.713286;0
1604252308426;0.149636;0
1604246975426;0.930562;0
1604247033426;0.942473;0
1604248093426;0.370224;0
1604249756426;0.437349;0
1604252761426;0.857952;0
1604244895426;0.265772;0
1604246518426;0.770808;0
1604250191426;0.860655;0
1604252464426;0.096508;0
1604247382426;0.178645;0
1604249437426;0.524486;0
1604249093426;0.102863;0
1604249464426;0.205807;0
1604253084426;0.052338;0
1604242789426;0.252986;0
1604243417426;0.109604;0
