1604246925426;0.235186;0
1604247042426;0.156653;0
1604247969426;0.865027;0
1604249448426;0.264411;0
1604243378426;0.075420;0
1604244540426;0.744221;0
1604250175426;0.147944;0
1604250609426;0.175536;0
1604251415426;0.099137;0
1604243870426;0.648611;0
1604245261426;0.734953;0
1604247520426;0.567412;0
1604251058426;0.970192;0
1604251978426;0.007800;0
1604253290426;0.025468;0
1604244736426;0.045494;0
1604249174426;0.011575;0
1604246311426;0.998100;0
1604248080426;0.784685;0
1604249459426;0.543836;0
1604252149426;0.367111;0
1604252368426;0.022239;0
1604247789426;0.602102;0
1604249024426;0.692145;0
1604243752426;0.787125;0
1604245305426;0.388011;0
1604245403426;0.160481;0
1604245592426;0.526503;0
1604246030426;0.088073;0
1604246089426;0.552827;0
1604249709426;0.282915;0
1604249834426;0.990731;0
1604250210426;0.899772;0
1604250835426;0.066243;0
1604244985426;0.222500;0
1604246581426;0.436529;0
1604247583426;0.792030;0
1604250036426;0.124112;0
1604250576426;0.462137;0
1604250818426;0.496920;0
1604242809426;0.939627;0
1604242885426;0.503882;0
1604243951426;0.820702;0
1604246550426;0.161356;0
1604248935426;0.439260;0
1604249646426;0.364343;0
1604244303426;0.930462;0
1604246140426;0.087130;0
1604248501426;0.535238;0
1604242597426;0.338096;0
1604243819426;0.878953;0
1604245383426;0.634710;0
1604249151426;0.528470;0
1604242566426;0.409493;0
1604249238426;0.315419;0
1604251758426;0.648680;0
1604251277426;0.166549;0
1604251465426;0.322004;0
1604242730426;0.274196;0
1604244137426;0.473719;0
1604244946426;0.729034;0
1604246109426;0.000985;0
1604248649426;0.104805;0
1604249790426;0.789693;0
1604252909426;0.375278;0
1604249269426;0.692646;0
1604250896426;0.542797;0
1604242746426;0.742055;0
1604244105426;0.467261;0
1604247475426;0.981396;0
1604247831426;0.273135;0
1604248240426;0.322982;0
1604248578426;0.433863;0
1604252534426;0.481565;0
1604245628426;0.504934;0
1604252723426;0.298634;0
1604253255426;0.295799;0
1604245646426;0.261256;0
1604247163426;0.092024;0
1604247884426;0.201392;0
1604244530426;0.972640;0
1604245686426;0.228957;0
1604251933426;0.649259;0
1604242817426;0.257368;0
1604242997426;0.437669;0
1604245977426;0.168898;0
1604248485426;0.764440;0
1604249521426;0.195247;0
1604253298426;0.540755;0
1604243609426;0.309574;0
1604244060426;0.075780;0
1604245234426;0.772342;0
1604248742426;0.175426;0
1604249386426;0.626551;0
1604251999426;0.536401;0
1604249794426;0.993073;0
1604251500426;0.759297;0
1604245496426;0.348102;0
1604246364426;0.563612;0
1604246769426;0.870229;0
1604247581426;0.643644;0
1604248252426;0.202237;0
1604248269426;0.535380;0
1604252041426;0.274222;0
1604252213426;0.128465;0
1604246230426;0.305531;0
1604247106426;0.740407;0
1604250338426;0.256941;0
1604253083426;0.480615;0
1604253179426;0.401033;0
1604249569426;0.548876;0
1604252274426;0.966065;0
1604244488426;0.441605;0
1604245119426;0.717551;0
1604246627426;0.656847;0
1604247367426;0.115590;0
1604247638426;0.309710;0
1604249429426;0.157621;0
1604245410426;0.105380;0
1604245664426;0.914258;0
1604245813426;0.974240;0
1604249649426;0.394237;0
1604249908426;0.379112;0
1604250263426;0.972672;0
1604245840426;0.839902;0
1604250809426;0.103272;0
1604251733426;0.955839;0
1604252679426;0.551147;0
1604252697426;0.867292;0
1604243187426;0.386155;0
1604243767426;0.449936;0
1604244867426;0.231130;0
1604247002426;0.367789;0
1604247285426;0.715315;0
1604247683426;0.291150;0
1604248993426;0.935724;0
1604249296426;0.898586;0
1604243250426;0.749264;0
1604243768426;0.363242;0
1604243928426;0.230267;0
1604244400426;0.404605;0
1604244635426;0.590217;0
1604246700426;0.725300;0
1604252188426;0.934780;0
1604252382426;0.052773;0
1604252951426;0.364596;0
1604245327426;0.756632;0
1604248322426;0.134441;0
1604248789426;0.587843;0
1604253252426;0.077014;0
1604243544426;0.923421;0
1604245295426;0.109390;0
1604245362426;0.558251;0
1604246291426;0.134405;0
1604250852426;0.925195;0
1604251995426;0.722307;0
1604242635426;0.990108;0
1604243572426;0.365388;0
1604246050426;0.166221;0
1604248968426;0.162551;0
1604250090426;0.639560;0
1604244427426;0.369360;0
1604246825426;0.354013;0
1604247178426;0.495262;0
1604247861426;0.467149;0
1604250418426;0.974236;0
1604251389426;0.415103;0
1604252500426;0.076414;0
1604243343426;0.114733;0
1604243381426;0.910905;0
1604245491426;0.845575;0
1604247115426;0.471954;0
1604249353426;0.153828;0
1604252176426;0.884092;0
1604243270426;0.056796;0
1604244315426;0.845391;0
1604247681426;0.173011;0
1604249675426;0.584782;0
1604249847426;0.613883;0
1604250017426;0.424614;0
1604252851426;0.658055;0
1604245292426;0.168164;0
1604248555426;0.620206;0
1604249786426;0.259248;0
1604244852426;0.891232;0
1604245763426;0.854304;0
1604248863426;0.924807;0
1604242782426;0.637890;0
1604243438426;0.213214;0
1604244330426;0.699811;0
1604247860426;0.165365;0
1604248524426;0.141945;0
1604248946426;0.497851;0
1604249564426;0.627825;0
1604252154426;0.255310;0
1604245302426;0.109170;0
1604246297426;0.778651;0
1604248374426;0.966098;0
1604249194426;0.879172;0
1604243377426;0.197491;0
1604246773426;0.305576;0
1604248023426;0.229828;0
1604249014426;0.266643;0
1604252873426;0.145511;0
1604247339426;0.531650;0
1604251805426;0.930950;0
1604243614426;0.027538;0
1604244425426;0.352099;0
1604247486426;0.005574;0
1604248398426;0.979130;0
1604249926426;0.006777;0
1604251083426;0.088333;0
1604244767426;0.663990;0
1604251194426;0.178050;0
1604251414426;0.652303;0
1604251705426;0.725402;0
1604252976426;0.679569;0
1604253262426;0.652447;0
1604244591426;0.071210;0
1604244920426;0.526006;0
1604246755426;0.940369;0
1604248112426;0.138227;0
1604252112426;0.006161;0
1604253036426;0.906540;0
1604250698426;0.488241;0
1604252135426;0.514118;0
1604244525426;0.435408;0
1604244863426;0.372873;0
1604245106426;0.671720;0
1604246310426;0.150490;0
1604246886426;0.359617;0
1604248483426;0.079835;0
1604252400426;0.202735;0
1604243675426;0.050494;0
1604244433426;0.325256;0
1604247702426;0.740512;0
1604247956426;0.827339;0
1604250501426;0.886892;0
1604250898426;0.190829;0
1604252436426;0.356637;0
1604244559426;0.383822;0
1604246794426;0.153679;0
1604246818426;0.966032;0
1604249479426;0.862775;0
1604249850426;0.390590;0
1604249886426;0.313432;0
1604252685426;0.486123;0
1604253033426;0.552703;0
1604252793426;0.330121;0
1604252844426;0.479399;0
1604243975426;0.278434;0
1604247647426;0.370301;0
1604247744426;0.364905;0
1604248756426;0.257614;0
1604248832426;0.791767;0
1604252703426;0.473765;0
1604252882426;0.292604;0
1604248156426;0.064523;0
1604248406426;0.156782;0
1604249414426;0.345558;0
1604250349426;0.117774;0
1604247819426;0.369332;0
1604249988426;0.244665;0
1604243318426;0.200764;0
1604245212426;0.298266;0
1604245316426;0.231212;0
1604246068426;0.133968;0
1604246098426;0.622637;0
1604247348426;0.100390;0
1604251330426;0.652002;0
1604252647426;0.345322;0
1604249872426;0.684781;0
1604243116426;0.674820;0
1604244597426;0.569313;0
1604246244426;0.380974;0
1604247977426;0.535993;0
1604247982426;0.170383;0
1604248708426;0.072777;0
1604246039426;0.573813;0
1604246578426;0.162171;0
1604248121426;0.630271;0
1604252456426;0.951635;0
1604251902426;0.397223;0
1604242988426;0.953796;0
1604246994426;0.310505;0
1604247127426;0.054425;0
1604249407426;0.142034;0
1604249816426;0.566769;0
1604251635426;0.041576;0
1604244217426;0.282004;0
1604245605426;0.413174;0
1604248660426;0.210642;0
1604249688426;0.533202;0
1604252992426;0.527995;0
1604245946426;0.818898;0
1604247245426;0.151500;0
1604248420426;0.552949;0
1604248865426;0.586016;0
1604245297426;0.095454;0
1604246853426;0.638032;0
1604247571426;0.695738;0
1604250178426;0.143947;0
1604251865426;0.069206;0
1604242740426;0.347951;0
1604243826426;0.076429;0
1604246677426;0.360975;0
1604248884426;0.569333;0
1604249992426;0.952985;0
1604251556426;0.151662;0
1604244344426;0.975651;0
1604247385426;0.294758;0
1604248760426;0.511922;0
1604244619426;0.398227;0
1604245933426;0.714109;0
1604246088426;0.301689;0
1604249280426;0.630379;0
1604249745426;0.430193;0
1604251353426;0.604396;0
1604244363426;0.268909;0
1604246365426;0.057295;0
1604252343426;0.168218;0
1604244135426;0.757725;0
1604244972426;0.251840;0
1604245550426;0.979110;0
1604248956426;0.530975;0
1604247500426;0.263199;0
1604251839426;0.363922;0
1604252835426;0.150196;0
1604253091426;0.086770;0
1604242716426;0.860127;0
1604247177426;0.822068;0
1604251749426;0.171325;0
1604244879426;0.692706;0
1604250473426;0.484178;0
1604247227426;0.161014;0
1604252867426;0.364033;0
1604249028426;0.508349;0
1604251257426;0.655345;0
1604243076426;0.087455;0
1604244723426;0.272713;0
1604245775426;0.821486;0
1604246730426;0.507299;0
1604247691426;0.794419;0
1604249009426;0.291595;0
1604253182426;0.710559;0
1604244990426;0.051279;0
1604250113426;0.158456;0
1604251434426;0.777124;0
1604251953426;0.611128;0
1604253110426;0.242772;0
1604243321426;0.939438;0
1604243641426;0.772531;0
1604244839426;0.826331;0
1604245563426;0.707543;0
1604251059426;0.122211;0
1604251210426;0.128336;0
1604244762426;0.663931;0
1604247091426;0.684632;0
1604247666426;0.806836;0
1604248380426;0.115622;0
1604248890426;0.550426;0
1604251976426;0.747235;0
1604252262426;0.639461;0
1604243302426;0.726311;0
1604245531426;0.393462;0
1604246766426;0.640508;0
1604248581426;0.745384;0
1604248851426;0.977986;0
1604249607426;0.213423;0
1604246568426;0.790689;0
1604247628426;0.645610;0
1604251870426;0.665790;0
1604252057426;0.772059;0
1604243309426;0.331560;0
1604243554426;0.388915;0
1604244857426;0.882761;0
1604246835426;0.683167;0
1604249798426;0.341796;0
1604242793426;0.081688;0
1604246061426;0.961795;0
1604248037426;0.163336;0
1604252467426;0.860625;0
1604244409426;0.105820;0
1604244779426;0.783291;0
1604246571426;0.423517;0
1604247218426;0.008737;0
1604252904426;0.144983;0
1604247370426;0.581266;0
1604247949426;0.789414;0
1604243213426;0.932534;0
1604243921426;0.326383;0
1604244144426;0.126695;0
1604246179426;0.687552;0
1604247197426;0.215787;0
1604247294426;0.829760;0
1604250718426;0.029581;0
1604242569426;0.378674;0
1604244289426;0.023697;0
1604248679426;0.704013;0
1604250184426;0.159861;0
1604250423426;0.029377;0
1604246116426;0.234482;0
1604246912426;0.361974;0
1604251342426;0.982247;0
1604248711426;0.463005;0
1604249469426;0.790181;0
1604243824426;0.010844;0
1604244412426;0.109985;0
1604244889426;0.098115;0
1604245074426;0.506623;0
1604246396426;0.710577;0
1604247311426;0.057862;0
1604251630426;0.765185;0
1604251225426;0.681361;0
1604242907426;0.198203;0
1604243842426;0.343514;0
1604244121426;0.891111;0
1604246080426;0.465888;0
1604247378426;0.062149;0
1604251167426;0.856144;0
1604243673426;0.113483;0
1604244589426;0.804016;0
1604246246426;0.349061;0
1604247869426;0.550334;0
1604243527426;0.143820;0
1604243878426;0.739949;0
1604244687426;0.614852;0
1604245741426;0.158750;0
1604249928426;0.716404;0
1604251557426;0.293844;0
1604244674426;0.435530;0
1604245239426;0.357244;0
1604247501426;0.698406;0
1604247712426;0.691970;0
1604248395426;0.233719;0
1604249601426;0.156546;0
1604250956426;0.070219;0
1604244763426;0.560170;0
1604245044426;0.580431;0
1604245067426;0.513374;0
1604247003426;0.217876;0
1604248566426;0.447881;0
1604250516426;0.026781;0
1604243067426;0.087870;0
1604243908426;0.136086;0
1604247980426;0.501392;0
1604252613426;0.269495;0
1604242905426;0.002472;0
1604246263426;0.774535;0
1604247534426;0.986744;0
1604243804426;0.114058;0
1604245247426;0.538070;0
1604246760426;0.126000;0
1604249620426;0.168879;0
1604253072426;0.891488;0
1604246159426;0.899176;0
1604249095426;0.794008;0
1604249472426;0.736104;0
1604251279426;0.774875;0
1604252831426;0.869528;0
1604248314426;0.646062;0
1604249204426;0.181561;0
1604250150426;0.462607;0
1604250991426;0.055089;0
1604252969426;0.532854;0
1604243587426;0.905992;0
1604246026426;0.815103;0
1604246429426;0.302213;0
1604246465426;0.084709;0
1604249700426;0.587415;0
1604243183426;0.401367;0
1604244140426;0.651839;0
1604247855426;0.440816;0
1604248949426;0.662995;0
1604252975426;0.332475;0
1604243604426;0.276089;0
1604243800426;0.423566;0
1604244538426;0.179397;0
1604251275426;0.934859;0
1604253219426;0.563351;0
1604253232426;0.439372;0
1604246808426;0.513010;0
1604247232426;0.244099;0
1604249693426;0.089282;0
1604252596426;0.704338;0
1604242556426;0.474905;0
1604246339426;0.119024;0
1604242851426;0.103027;0
1604243128426;0.204910;0
1604244104426;0.789309;0
1604247572426;0.870845;0
1604252297426;0.421993;0
1604252577426;0.517622;0
1604252414426;0.497402;0
1604252508426;0.408942;0
1604243967426;0.433020;0
1604245134426;0.266124;0
1604249772426;0.657083;0
1604249957426;0.266915;0
1604251305426;0.179636;0
1604252032426;0.444655;0
1604252571426;0.487578;0
1604249572426;0.388995;0
1604250583426;0.212241;0
1604243007426;0.092041;0
1604246013426;0.845534;0
1604246533426;0.973087;0
1604247250426;0.481693;0
1604248109426;0.247724;0
1604248228426;0.804977;0
1604251346426;0.601850;0
1604245315426;0.857507;0
1604247390426;0.275155;0
1604249525426;0.497135;0
1604243940426;0.927187;0
1604245457426;0.653151;0
1604245713426;0.043519;0
1604246258426;0.099940;0
1604249120426;0.810530;0
1604251793426;0.704555;0
1604244027426;0.038618;0
1604248655426;0.823194;0
1604249531426;0.385569;0
1604249914426;0.239625;0
1604252507426;0.314981;0
1604252572426;0.255367;0
1604245146426;0.829302;0
1604245173426;0.815456;0
1604247797426;0.324688;0
1604248806426;0.378644;0
1604251237426;0.449341;0
1604252373426;0.128298;0
1604246274426;0.305731;0
1604246703426;0.893094;0
1604247589426;0.806441;0
1604249513426;0.436770;0
1604243570426;0.565668;0
1604245760426;0.502334;0
1604246731426;0.295121;0
1604248540426;0.353245;0
1604243660426;0.901736;0
1604247889426;0.351312;0
1604248413426;0.007351;0
1604251852426;0.559842;0
1604246867426;0.075167;0
1604247809426;0.704555;0
1604248469426;0.916209;0
1604252227426;0.246140;0
1604252533426;0.962089;0
1604243692426;0.853520;0
1604244278426;0.133645;0
1604245337426;0.972242;0
1604250186426;0.574750;0
1604251741426;0.664665;0
1604251503426;0.184872;0
1604251747426;0.738662;0
1604244836426;0.683367;0
1604245100426;0.402130;0
1604245666426;0.224107;0
1604245706426;0.540528;0
1604248289426;0.270853;0
1604248714426;0.785632;0
1604252590426;0.049745;0
1604253137426;0.695093;0
1604244304426;0.723969;0
1604252945426;0.987992;0
1604242672426;0.298222;0
1604243297426;0.222176;0
1604247542426;0.256175;0
1604247693426;0.311421;0
1604250550426;0.204201;0
1604252426426;0.810851;0
1604248565426;0.508290;0
1604252807426;0.708056;0
1604250065426;0.250302;0
1604250860426;0.236166;0
1604243490426;0.255886;0
1604243750426;0.428462;0
1604243796426;0.914312;0
1604244895426;0.731077;0
1604248909426;0.823231;0
1604250057426;0.247104;0
1604250886426;0.049841;0
1604250107426;0.550121;0
1604250125426;0.260647;0
1604246111426;0.771196;0
1604247795426;0.812266;0
1604247812426;0.087838;0
1604248009426;0.535302;0
1604248936426;0.264371;0
1604249861426;0.284044;0
1604252477426;0.395794;0
1604250211426;0.963895;0
1604250680426;0.725227;0
1604243619426;0.937153;0
1604246035426;0.284861;0
1604247479426;0.932830;0
1604248224426;0.628647;0
1604248548426;0.732494;0
1604248816426;0.138590;0
1604253309426;0.216776;0
1604244348426;0.101168;0
1604245527426;0.275681;0
1604245794426;0.161681;0
1604253099426;0.214484;0
1604245506426;0.477508;0
1604245864426;0.507319;0
1604247301426;0.046873;0
1604248829426;0.881332;0
1604251173426;0.932778;0
1604251265426;0.674270;0
1604243895426;0.486638;0
1604245241426;0.178209;0
1604252996426;0.536009;0
1604253131426;0.628715;0
1604243486426;0.489350;0
1604245549426;0.614754;0
1604249000426;0.128243;0
1604250187426;0.189642;0
1604250616426;0.136749;0
1604251957426;0.019994;0
1604243273426;0.029876;0
1604243468426;0.850981;0
1604242886426;0.171033;0
1604243181426;0.011779;0
1604243396426;0.445996;0
1604249367426;0.388157;0
1604249758426;0.034003;0
1604252374426;0.325016;0
1604247597426;0.697213;0
1604247922426;0.733088;0
1604243361426;0.297882;0
1604243957426;0.908500;0
1604244709426;0.309941;0
1604245401426;0.684405;0
1604246076426;0.598263;0
1604246870426;0.445008;0
1604248960426;0.315463;0
1604242877426;0.968229;0
1604244415426;0.637953;0
1604244862426;0.940340;0
1604246999426;0.007944;0
1604246591426;0.796750;0
1604246688426;0.620199;0
1604249721426;0.034056;0
1604251185426;0.876743;0
1604251604426;0.926105;0
1604252352426;0.523329;0
1604243159426;0.213919;0
1604245583426;0.971009;0
1604247765426;0.306746;0
1604249609426;0.353293;0
1604251806426;0.737640;0
1604252837426;0.821328;0
1604243376426;0.708070;0
