1604247198426;0.016601;0
1604247340426;0.196562;0
1604247795426;0.096329;0
1604251938426;0.466285;0
1604252369426;0.212799;0
1604253030426;0.385363;0
1604243192426;0.757791;0
1604246305426;0.176722;0
1604242776426;0.182442;0
1604246767426;0.782268;0
1604247364426;0.665585;0
1604247777426;0.883479;0
1604248643426;0.090850;0
1604249104426;0.501680;0
1604250446426;0.858523;0
1604251229426;0.191226;0
1604245068426;0.077548;0
1604246764426;0.597152;0
1604246672426;0.934766;0
1604248602426;0.074953;0
1604243886426;0.204263;0
1604245861426;0.825025;0
1604244061426;0.765671;0
1604244150426;0.469032;0
1604244494426;0.735225;0
1604244553426;0.427802;0
1604248292426;0.876957;0
1604249862426;0.571349;0
1604242835426;0.276099;0
1604242879426;0.439680;0
1604250355426;0.677106;0
1604250520426;0.567163;0
1604244581426;0.587197;0
1604245910426;0.565964;0
1604247492426;0.774752;0
1604248561426;0.236382;0
1604249707426;0.899403;0
1604249833426;0.366508;0
1604243755426;0.290027;0
1604244002426;0.965478;0
1604252442426;0.078503;0
1604250030426;0.810890;0
1604252237426;0.575139;0
1604246564426;0.225246;0
1604247919426;0.127040;0
1604243458426;0.359718;0
1604244918426;0.548985;0
1604247112426;0.125859;0
1604249030426;0.276927;0
1604250263426;0.276779;0
1604250805426;0.807045;0
1604244541426;0.170542;0
1604245748426;0.633614;0
1604247032426;0.472250;0
1604248719426;0.932948;0
1604249542426;0.112817;0
1604250164426;0.056050;0
1604250633426;0.228288;0
1604251866426;0.206884;0
1604243851426;0.390546;0
1604244775426;0.505277;0
1604246758426;0.526740;0
1604247581426;0.528848;0
1604250084426;0.642008;0
1604250330426;0.782773;0
1604251467426;0.107742;0
1604252027426;0.930194;0
1604242566426;0.025863;0
1604244848426;0.459292;0
1604247474426;0.366585;0
1604247926426;0.777531;0
1604252145426;0.551336;0
1604252318426;0.282753;0
1604252667426;0.407441;0
1604253129426;0.286841;0
1604244931426;0.931800;0
1604246633426;0.457872;0
1604247227426;0.079533;0
1604247886426;0.184165;0
1604248994426;0.749754;0
1604249659426;0.367023;0
1604250814426;0.884774;0
1604251950426;0.562531;0
1604243867426;0.830035;0
1604245842426;0.504937;0
1604252152426;0.784166;0
1604249015426;0.292942;0
1604249336426;0.330090;0
1604242857426;0.722032;0
1604244872426;0.506469;0
1604244777426;0.101929;0
1604246325426;0.259886;0
1604251394426;0.593505;0
1604246004426;0.259042;0
1604246521426;0.119964;0
1604245190426;0.631990;0
1604245297426;0.998289;0
1604245694426;0.131481;0
1604253271426;0.498656;0
1604242851426;0.317438;0
1604244926426;0.800445;0
1604245906426;0.798220;0
1604248232426;0.764755;0
1604248408426;0.946341;0
1604249105426;0.463718;0
1604243790426;0.550667;0
1604243949426;0.731982;0
1604243808426;0.829162;0
1604243904426;0.367206;0
1604244366426;0.440530;0
1604245176426;0.344489;0
1604245295426;0.649521;0
1604249835426;0.860684;0
1604243552426;0.212641;0
1604243592426;0.444019;0
1604251277426;0.024681;0
1604243977426;0.154895;0
1604250250426;0.247793;0
1604243879426;0.711674;0
1604248015426;0.321965;0
1604248939426;0.096201;0
1604249573426;0.160421;0
1604251215426;0.048065;0
1604246947426;0.784373;0
1604247397426;0.660211;0
1604243892426;0.172079;0
1604245613426;0.342197;0
1604246134426;0.926967;0
1604248640426;0.115980;0
1604249556426;0.025340;0
1604243164426;0.176320;0
1604243241426;0.948919;0
1604251027426;0.318168;0
1604252217426;0.085634;0
1604252321426;0.635251;0
1604246553426;0.192273;0
1604250640426;0.242582;0
1604247302426;0.453443;0
1604248345426;0.184480;0
1604248645426;0.541620;0
1604250936426;0.857173;0
1604244882426;0.484088;0
1604246726426;0.080536;0
1604249373426;0.093862;0
1604250169426;0.150324;0
1604250314426;0.117750;0
1604251640426;0.894445;0
1604246196426;0.638239;0
1604247059426;0.473908;0
1604245885426;0.974513;0
1604248052426;0.427284;0
1604249737426;0.149819;0
1604252025426;0.381969;0
1604244815426;0.559863;0
1604245083426;0.103585;0
1604249165426;0.303550;0
1604251332426;0.283109;0
1604246321426;0.979704;0
1604247873426;0.132671;0
1604246024426;0.208498;0
1604246090426;0.396984;0
1604247898426;0.625219;0
1604248538426;0.768979;0
1604250370426;0.538594;0
1604250925426;0.949507;0
1604244004426;0.077186;0
1604245917426;0.536752;0
1604246056426;0.337836;0
1604246120426;0.307620;0
1604247618426;0.937531;0
1604248517426;0.483926;0
1604249228426;0.270561;0
1604250416426;0.224707;0
1604243161426;0.435740;0
1604243774426;0.528771;0
1604250804426;0.599132;0
1604250995426;0.578178;0
1604249034426;0.707048;0
1604242798426;0.988199;0
1604243555426;0.809670;0
1604244761426;0.385330;0
1604245174426;0.744529;0
1604247927426;0.089804;0
1604249113426;0.756948;0
1604249720426;0.039466;0
1604242954426;0.496957;0
1604244621426;0.350100;0
1604243846426;0.344797;0
1604248453426;0.992348;0
1604250845426;0.868029;0
1604251578426;0.900542;0
1604252151426;0.890788;0
1604244479426;0.823962;0
1604244893426;0.959085;0
1604249695426;0.110689;0
1604250960426;0.643597;0
1604251929426;0.610070;0
1604252086426;0.537262;0
1604246268426;0.604720;0
1604248493426;0.072503;0
1604251436426;0.678125;0
1604252246426;0.536895;0
1604244831426;0.703837;0
1604248842426;0.811558;0
1604251614426;0.040799;0
1604250083426;0.511928;0
1604250111426;0.899792;0
1604250452426;0.159946;0
1604250719426;0.748661;0
1604251068426;0.274306;0
1604252312426;0.603361;0
1604243863426;0.942813;0
1604244429426;0.725319;0
1604246776426;0.554209;0
1604248234426;0.685627;0
1604251036426;0.098441;0
1604243129426;0.996777;0
1604245264426;0.850836;0
1604246175426;0.741865;0
1604253077426;0.662759;0
1604245576426;0.771581;0
1604249857426;0.271908;0
1604251529426;0.605909;0
1604243891426;0.298097;0
1604244034426;0.117508;0
1604250072426;0.793594;0
1604251121426;0.963607;0
1604246322426;0.359395;0
1604248725426;0.872062;0
1604251651426;0.909374;0
1604251964426;0.853726;0
1604252047426;0.893427;0
1604252660426;0.794711;0
1604245316426;0.150514;0
1604246784426;0.944872;0
1604251603426;0.063515;0
1604251961426;0.376739;0
1604245199426;0.064087;0
1604247017426;0.521436;0
1604245573426;0.109232;0
1604246708426;0.653880;0
1604249533426;0.792787;0
1604251957426;0.129605;0
1604252822426;0.131115;0
1604244082426;0.894073;0
1604245112426;0.749820;0
1604246579426;0.428795;0
1604247161426;0.850322;0
1604249842426;0.301205;0
1604251022426;0.773902;0
1604251134426;0.898074;0
1604243902426;0.148374;0
1604246575426;0.691842;0
1604248855426;0.848265;0
1604249107426;0.673300;0
1604252120426;0.515466;0
1604252254426;0.472391;0
1604253157426;0.073088;0
1604253285426;0.535338;0
1604243739426;0.953950;0
1604244218426;0.798647;0
1604253288426;0.246969;0
1604250462426;0.506287;0
1604245383426;0.025055;0
1604246473426;0.698172;0
1604248058426;0.501467;0
1604251380426;0.124960;0
1604242922426;0.340113;0
1604245192426;0.007592;0
1604249891426;0.026066;0
1604248154426;0.413859;0
1604249888426;0.578352;0
1604248413426;0.445651;0
1604248929426;0.552354;0
1604250142426;0.406787;0
1604250156426;0.474798;0
1604250482426;0.082441;0
1604250609426;0.563969;0
1604244090426;0.192680;0
1604246434426;0.054448;0
1604251341426;0.158698;0
1604252245426;0.231705;0
1604252008426;0.092989;0
1604252210426;0.533300;0
1604245281426;0.955240;0
1604247930426;0.585744;0
1604250095426;0.162619;0
1604252657426;0.513362;0
1604253069426;0.137161;0
1604242933426;0.315305;0
1604248057426;0.710073;0
1604247877426;0.480996;0
1604249530426;0.010953;0
1604251576426;0.757603;0
1604243173426;0.173134;0
1604245524426;0.088091;0
1604251138426;0.349625;0
1604252281426;0.523453;0
1604243357426;0.291445;0
1604249584426;0.868916;0
1604247072426;0.709814;0
1604251754426;0.592758;0
1604252687426;0.759045;0
1604245168426;0.656076;0
1604246423426;0.265656;0
1604245804426;0.626793;0
1604246086426;0.531504;0
1604243232426;0.109112;0
1604243399426;0.377911;0
1604243956426;0.200136;0
1604249170426;0.231127;0
1604246292426;0.863310;0
1604247653426;0.495354;0
1604248150426;0.973511;0
1604248876426;0.732217;0
1604251264426;0.987954;0
1604251766426;0.759295;0
1604244045426;0.518154;0
1604244104426;0.540446;0
1604252179426;0.304865;0
1604244471426;0.253150;0
1604246098426;0.620730;0
1604244664426;0.889183;0
1604248542426;0.359044;0
1604250801426;0.021078;0
1604246946426;0.878333;0
1604248926426;0.511500;0
1604245473426;0.937243;0
1604246190426;0.154145;0
1604252472426;0.715999;0
1604253274426;0.917392;0
1604253304426;0.297248;0
1604242805426;0.979406;0
1604242884426;0.362650;0
1604251059426;0.634806;0
1604245956426;0.481573;0
1604250652426;0.748586;0
1604242642426;0.180367;0
1604251313426;0.148856;0
1604246372426;0.376755;0
1604248647426;0.378949;0
1604244170426;0.625906;0
1604244908426;0.294483;0
1604247621426;0.335052;0
1604247678426;0.312891;0
1604249785426;0.395228;0
1604250731426;0.987601;0
1604245248426;0.174812;0
1604247539426;0.023844;0
1604252483426;0.836934;0
1604247850426;0.374836;0
1604251370426;0.165928;0
1604250664426;0.164820;0
1604253158426;0.565641;0
1604245523426;0.096304;0
1604250578426;0.098253;0
1604248507426;0.978836;0
1604250339426;0.636479;0
1604252087426;0.655071;0
1604246587426;0.275932;0
1604247206426;0.518761;0
1604246514426;0.629906;0
1604247968426;0.125403;0
1604250539426;0.431916;0
1604252656426;0.655826;0
1604252842426;0.923660;0
1604243423426;0.727098;0
1604246398426;0.743564;0
1604247800426;0.438881;0
1604247982426;0.040648;0
1604250043426;0.299191;0
1604251588426;0.451363;0
1604242686426;0.697693;0
1604245937426;0.257458;0
1604248130426;0.579071;0
1604250050426;0.335226;0
1604252742426;0.170430;0
1604252801426;0.643190;0
1604245390426;0.349885;0
1604247880426;0.875165;0
1604245077426;0.726464;0
1604248923426;0.811834;0
1604249287426;0.837079;0
1604250273426;0.264884;0
1604243877426;0.319818;0
1604244444426;0.545313;0
1604252089426;0.886894;0
1604249758426;0.255677;0
1604250130426;0.626535;0
1604247309426;0.644013;0
1604248726426;0.560560;0
1604248889426;0.747220;0
1604242782426;0.080637;0
1604244349426;0.948481;0
1604248277426;0.711999;0
1604249883426;0.488804;0
1604250356426;0.674537;0
1604244085426;0.313308;0
1604245105426;0.183494;0
1604245684426;0.306573;0
1604246431426;0.023379;0
1604251937426;0.469785;0
1604243004426;0.177779;0
1604245528426;0.028717;0
1604243646426;0.944054;0
1604245193426;0.915758;0
1604249710426;0.033861;0
1604251226426;0.736421;0
1604242542426;0.549850;0
1604242794426;0.567472;0
1604246612426;0.388193;0
1604248634426;0.128928;0
1604250435426;0.591969;0
1604253008426;0.811932;0
1604244099426;0.828258;0
1604245962426;0.644512;0
1604248704426;0.228084;0
1604250901426;0.518664;0
1604252271426;0.645564;0
1604246576426;0.520586;0
1604247882426;0.519418;0
1604248220426;0.888338;0
1604253315426;0.091580;0
1604244953426;0.467594;0
1604247133426;0.609755;0
1604245663426;0.465834;0
1604246935426;0.069088;0
1604250007426;0.310809;0
1604250909426;0.078361;0
1604253073426;0.325985;0
1604242795426;0.794599;0
1604243469426;0.330902;0
1604249718426;0.654000;0
1604252825426;0.026517;0
1604246162426;0.206674;0
1604247210426;0.869703;0
1604247805426;0.682332;0
1604247909426;0.204437;0
1604248776426;0.595461;0
1604249871426;0.006427;0
1604251411426;0.948757;0
1604244570426;0.106792;0
1604247083426;0.347004;0
1604249143426;0.065904;0
1604250423426;0.595879;0
1604252345426;0.045218;0
1604243133426;0.879800;0
1604245863426;0.992826;0
1604251033426;0.593767;0
1604251356426;0.610130;0
1604243159426;0.581745;0
1604244559426;0.281625;0
1604245887426;0.979942;0
1604246613426;0.107117;0
1604247599426;0.301549;0
1604249233426;0.053210;0
1604251552426;0.114777;0
1604244094426;0.455891;0
1604244980426;0.748049;0
1604247639426;0.190499;0
1604248278426;0.105011;0
1604250779426;0.771605;0
1604252587426;0.004112;0
1604243222426;0.763685;0
1604245681426;0.071562;0
1604250217426;0.549874;0
1604251276426;0.007667;0
1604244179426;0.487760;0
1604245675426;0.647968;0
1604247559426;0.616693;0
1604248744426;0.152900;0
1604253010426;0.036897;0
1604242970426;0.029025;0
1604246778426;0.381699;0
1604246266426;0.210385;0
1604246557426;0.032031;0
1604250033426;0.962814;0
1604252074426;0.532201;0
1604245875426;0.117977;0
1604245909426;0.980941;0
1604244623426;0.834208;0
1604246734426;0.135026;0
1604248091426;0.817239;0
1604249477426;0.987565;0
1604249826426;0.478626;0
1604252022426;0.613731;0
1604243084426;0.918423;0
1604243495426;0.562263;0
1604245418426;0.763204;0
1604250384426;0.374637;0
1604250332426;0.482842;0
1604252598426;0.540029;0
1604253015426;0.442599;0
1604242628426;0.396873;0
1604242669426;0.448810;0
1604247167426;0.161354;0
1604243118426;0.888752;0
1604247070426;0.983233;0
1604253009426;0.499406;0
1604244862426;0.624993;0
1604247236426;0.200273;0
1604246604426;0.010381;0
1604248878426;0.963250;0
1604249456426;0.470245;0
1604249811426;0.654442;0
1604251796426;0.016487;0
1604244833426;0.852530;0
1604245871426;0.545478;0
1604251630426;0.721413;0
1604252160426;0.967443;0
1604252166426;0.961406;0
1604253151426;0.825576;0
1604246160426;0.187019;0
1604248128426;0.573187;0
1604245478426;0.191326;0
1604245865426;0.926134;0
1604246705426;0.813366;0
1604249075426;0.644269;0
1604249111426;0.661770;0
1604242923426;0.477225;0
1604244333426;0.616391;0
1604249924426;0.788916;0
1604251170426;0.704747;0
1604251583426;0.935327;0
1604252599426;0.069146;0
1604244259426;0.921614;0
1604248822426;0.532499;0
1604244806426;0.798083;0
1604245733426;0.645493;0
1604246934426;0.658916;0
1604247431426;0.037829;0
1604250296426;0.435043;0
1604250499426;0.834186;0
1604243941426;0.656008;0
1604244781426;0.465500;0
1604244269426;0.593325;0
1604247661426;0.158914;0
1604250352426;0.333454;0
1604252112426;0.949796;0
1604252833426;0.863200;0
1604243312426;0.476844;0
1604243735426;0.191440;0
1604251275426;0.197516;0
1604245356426;0.101064;0
1604251258426;0.257005;0
1604250530426;0.640241;0
1604246866426;0.699931;0
1604248487426;0.469481;0
1604243083426;0.865335;0
1604243098426;0.676011;0
1604244582426;0.024250;0
1604245436426;0.326442;0
1604247287426;0.252220;0
1604242803426;0.489038;0
1604244156426;0.182314;0
1604244914426;0.045768;0
1604246653426;0.756263;0
1604248685426;0.349847;0
1604252129426;0.009828;0
1604252222426;0.512414;0
1604253275426;0.584740;0
1604244033426;0.536346;0
1604244609426;0.153781;0
1604252602426;0.030697;0
1604252936426;0.953045;0
1604251083426;0.410655;0
1604251309426;0.846024;0
1604247586426;0.233773;0
1604248629426;0.456532;0
1604244089426;0.898387;0
1604245369426;0.428782;0
1604245262426;0.104676;0
1604245911426;0.288044;0
1604246367426;0.643389;0
1604249485426;0.536129;0
1604244352426;0.349005;0
1604245076426;0.836540;0
1604247546426;0.866941;0
1604248424426;0.511159;0
1604250268426;0.202146;0
1604252641426;0.582920;0
1604243751426;0.402987;0
1604243900426;0.240145;0
1604245116426;0.343018;0
1604247851426;0.885923;0
1604248432426;0.672312;0
1604250935426;0.986364;0
1604251308426;0.089507;0
1604252076426;0.901825;0
1604243750426;0.588034;0
1604244702426;0.246734;0
1604253313426;0.429277;0
1604250212426;0.754289;0
1604252701426;0.309706;0
1604245678426;0.393238;0
1604249969426;0.105042;0
1604247311426;0.023092;0
1604249519426;0.844401;0
1604252169426;0.357666;0
1604243175426;0.030814;0
1604245454426;0.018129;0
1604247416426;0.354206;0
1604249673426;0.237510;0
1604250824426;0.613774;0
1604243107426;0.977143;0
1604245233426;0.275095;0
1604248735426;0.811965;0
1604251723426;0.234464;0
1604246282426;0.477515;0
1604246628426;0.144812;0
1604248170426;0.828729;0
1604250590426;0.231649;0
1604252902426;0.609100;0
1604243301426;0.464285;0
1604245565426;0.748106;0
1604246491426;0.811798;0
1604247695426;0.296034;0
1604248826426;0.680259;0
1604249060426;0.635680;0
1604251719426;0.683837;0
1604244274426;0.344548;0
1604244539426;0.765055;0
1604246529426;0.461126;0
1604250589426;0.302646;0
1604243723426;0.639114;0
1604244589426;0.009900;0
1604247928426;0.198659;0
1604250306426;0.556874;0
1604252963426;0.531950;0
1604244236426;0.543926;0
1604246986426;0.570785;0
1604246977426;0.095994;0
1604249773426;0.252523;0
1604250090426;0.972607;0
1604253178426;0.459307;0
1604246236426;0.920837;0
1604246428426;0.893111;0
1604249837426;0.991506;0
1604249971426;0.873442;0
1604252193426;0.216415;0
1604246085426;0.350417;0
1604246095426;0.105017;0
1604246096426;0.811168;0
1604247028426;0.512448;0
1604251420426;0.337436;0
1604252420426;0.403027;0
1604252774426;0.464832;0
1604242663426;0.655413;0
1604245130426;0.650359;0
1604245827426;0.213354;0
1604246274426;0.844473;0
1604242583426;0.017461;0
1604243346426;0.458305;0
1604245618426;0.241207;0
1604247525426;0.121802;0
