1604244151426;0.399554;0
1604246193426;0.367480;0
1604248647426;0.582737;0
1604249622426;0.226080;0
1604251368426;0.083117;0
1604242869426;0.512954;0
1604243535426;0.209448;0
1604245978426;0.847770;0
1604246637426;0.434635;0
1604246931426;0.839516;0
1604252657426;0.808690;0
1604243140426;0.927097;0
1604249852426;0.323696;0
1604243740426;0.358936;0
1604244904426;0.539159;0
1604245498426;0.708157;0
1604247917426;0.027227;0
1604252824426;0.642032;0
1604253075426;0.461136;0
1604243736426;0.592505;0
1604245908426;0.147056;0
1604246929426;0.040476;0
1604251418426;0.697944;0
1604252091426;0.640733;0
1604252427426;0.769435;0
1604242572426;0.627421;0
1604245699426;0.818684;0
1604249452426;0.702605;0
1604250590426;0.451863;0
1604252955426;0.978339;0
1604244778426;0.658449;0
1604245431426;0.800973;0
1604245443426;0.492211;0
1604246545426;0.160656;0
1604248811426;0.953029;0
1604250869426;0.186895;0
1604243480426;0.513680;0
1604243856426;0.910805;0
1604245010426;0.830903;0
1604247272426;0.095055;0
1604247959426;0.861824;0
1604249991426;0.239004;0
1604252532426;0.497349;0
1604242716426;0.983568;0
1604245703426;0.338968;0
1604246377426;0.999952;0
1604248597426;0.323934;0
1604248931426;0.854400;0
1604251172426;0.104453;0
1604242705426;0.693157;0
1604243768426;0.344881;0
1604243916426;0.606479;0
1604243926426;0.634974;0
1604247570426;0.197589;0
1604249212426;0.585059;0
1604244940426;0.515197;0
1604247765426;0.393605;0
1604248372426;0.276849;0
1604249347426;0.063683;0
1604252169426;0.967000;0
1604252687426;0.822416;0
1604251830426;0.368319;0
1604252388426;0.520010;0
1604245246426;0.021556;0
1604245804426;0.057830;0
1604248986426;0.723438;0
1604250185426;0.636956;0
1604250495426;0.869520;0
1604251666426;0.120994;0
1604245726426;0.142341;0
1604246656426;0.463675;0
1604247032426;0.787276;0
1604250929426;0.537056;0
1604250952426;0.575782;0
1604251956426;0.912813;0
1604242824426;0.255786;0
1604244829426;0.044896;0
1604245955426;0.400557;0
1604246184426;0.767583;0
1604246246426;0.554475;0
1604253314426;0.288603;0
1604243704426;0.527950;0
1604246677426;0.345665;0
1604246865426;0.092365;0
1604249817426;0.422480;0
1604250402426;0.389571;0
1604252917426;0.802373;0
1604251538426;0.935280;0
1604245972426;0.620946;0
1604246693426;0.330219;0
1604246738426;0.083890;0
1604248550426;0.618529;0
1604248680426;0.727667;0
1604249960426;0.789562;0
1604253178426;0.284077;0
1604243870426;0.990342;0
1604244382426;0.119015;0
1604248644426;0.604284;0
1604249151426;0.028119;0
1604250255426;0.760094;0
1604253115426;0.757346;0
1604253105426;0.335651;0
1604253208426;0.923618;0
1604244476426;0.267768;0
1604244790426;0.672247;0
1604245119426;0.091243;0
1604247883426;0.416138;0
1604249191426;0.639749;0
1604250204426;0.427018;0
1604245020426;0.922965;0
1604246133426;0.677111;0
1604247006426;0.643087;0
1604250557426;0.858112;0
1604250712426;0.265296;0
1604250524426;0.694027;0
1604253274426;0.288928;0
1604244128426;0.027357;0
1604245821426;0.359394;0
1604248571426;0.583771;0
1604248765426;0.703624;0
1604249668426;0.581458;0
1604250298426;0.777115;0
1604247104426;0.200863;0
1604247989426;0.237070;0
1604247607426;0.845279;0
1604248281426;0.813607;0
1604249158426;0.002421;0
1604251916426;0.835387;0
1604246326426;0.087775;0
1604245603426;0.537688;0
1604250259426;0.264452;0
1604251780426;0.069584;0
1604244544426;0.114724;0
1604245625426;0.072184;0
1604251092426;0.409407;0
1604251570426;0.013060;0
1604252256426;0.848130;0
1604252750426;0.538064;0
1604242539426;0.095121;0
1604244041426;0.457361;0
1604246090426;0.428753;0
1604247515426;0.885529;0
1604249033426;0.088077;0
1604250244426;0.120178;0
1604245460426;0.469291;0
1604245828426;0.145601;0
1604244786426;0.329778;0
1604246505426;0.033715;0
1604249988426;0.998072;0
1604251844426;0.185409;0
1604243245426;0.441959;0
1604244422426;0.199616;0
1604247980426;0.699544;0
1604251719426;0.093398;0
1604251730426;0.451906;0
1604252346426;0.031277;0
1604243427426;0.780743;0
1604248616426;0.644230;0
1604250050426;0.632738;0
1604250533426;0.804599;0
1604251151426;0.992503;0
1604251043426;0.797864;0
1604253020426;0.641641;0
1604244879426;0.754792;0
1604246523426;0.685997;0
1604247461426;0.725614;0
1604248048426;0.632486;0
1604249533426;0.934981;0
1604250818426;0.617498;0
1604242709426;0.654961;0
1604243310426;0.676203;0
1604244359426;0.338353;0
1604245155426;0.928006;0
1604245968426;0.172988;0
1604250975426;0.324206;0
1604251380426;0.107615;0
1604252861426;0.457397;0
1604249122426;0.869067;0
1604252918426;0.250176;0
1604244057426;0.195672;0
1604244412426;0.554656;0
1604244731426;0.580945;0
1604246390426;0.817768;0
1604246870426;0.949151;0
1604248971426;0.806293;0
1604244562426;0.578151;0
1604252568426;0.401774;0
1604243168426;0.089198;0
1604243499426;0.370182;0
1604253062426;0.450803;0
1604245131426;0.888985;0
1604245268426;0.760204;0
1604249193426;0.502396;0
1604249309426;0.406057;0
1604253009426;0.076239;0
1604242820426;0.290515;0
1604243555426;0.233900;0
1604247432426;0.279028;0
1604250759426;0.847781;0
1604243583426;0.180622;0
1604247274426;0.030201;0
1604247656426;0.694842;0
1604248825426;0.402518;0
1604243811426;0.196241;0
1604246013426;0.855993;0
1604247536426;0.182384;0
1604248969426;0.031961;0
1604251831426;0.487790;0
1604252396426;0.037662;0
1604244073426;0.649044;0
1604251309426;0.293978;0
1604251702426;0.532003;0
1604253037426;0.962447;0
1604253257426;0.364964;0
1604246237426;0.002824;0
1604247428426;0.787512;0
1604242792426;0.644741;0
1604243104426;0.137198;0
1604243396426;0.810670;0
1604244245426;0.186848;0
1604244258426;0.403170;0
1604244887426;0.729703;0
1604250696426;0.352789;0
1604244740426;0.131269;0
1604246667426;0.854077;0
1604249335426;0.059086;0
1604244513426;0.652808;0
1604245929426;0.195475;0
1604247140426;0.950062;0
1604248461426;0.793160;0
1604252611426;0.591692;0
1604250923426;0.087599;0
1604251613426;0.882703;0
1604242887426;0.956679;0
1604244474426;0.893245;0
1604249050426;0.071713;0
1604249730426;0.032515;0
1604250170426;0.713402;0
1604250846426;0.037340;0
1604252445426;0.535210;0
1604252477426;0.796266;0
1604252503426;0.040907;0
1604243193426;0.324486;0
1604243881426;0.897280;0
1604244448426;0.824903;0
1604244665426;0.161812;0
1604246536426;0.208278;0
1604251934426;0.968549;0
1604245528426;0.666060;0
1604245936426;0.335956;0
1604246183426;0.489904;0
1604248621426;0.220316;0
1604248954426;0.691733;0
1604245762426;0.895589;0
1604247225426;0.577511;0
1604250123426;0.356412;0
1604252345426;0.315026;0
1604252489426;0.371803;0
1604246284426;0.299866;0
1604246543426;0.880879;0
1604247386426;0.773175;0
1604248111426;0.102714;0
1604248661426;0.594129;0
1604252264426;0.718236;0
1604243145426;0.200687;0
1604245004426;0.165379;0
1604246216426;0.186593;0
1604249225426;0.631605;0
1604249861426;0.559279;0
1604252245426;0.410918;0
1604242694426;0.582724;0
1604245874426;0.251463;0
1604253137426;0.307720;0
1604253259426;0.703077;0
1604243708426;0.190741;0
1604246042426;0.915935;0
1604249736426;0.279191;0
1604252188426;0.097786;0
1604252899426;0.492780;0
1604253157426;0.755478;0
1604244490426;0.326103;0
1604245721426;0.876890;0
1604246291426;0.979573;0
1604249527426;0.557189;0
1604249597426;0.568492;0
1604250090426;0.066102;0
1604247390426;0.482465;0
1604250513426;0.201490;0
1604247398426;0.093785;0
1604248065426;0.442102;0
1604249619426;0.641703;0
1604249815426;0.751626;0
1604242670426;0.271773;0
1604251026426;0.222431;0
1604251462426;0.774219;0
1604243312426;0.095762;0
1604243593426;0.043055;0
1604246808426;0.160082;0
1604243416426;0.928475;0
1604249688426;0.630411;0
1604249854426;0.117170;0
1604250742426;0.261501;0
1604252471426;0.015822;0
1604253095426;0.278220;0
1604243349426;0.263486;0
1604246527426;0.069874;0
1604247549426;0.280335;0
1604249051426;0.590413;0
1604252287426;0.566739;0
1604252498426;0.223118;0
1604243544426;0.820396;0
1604244298426;0.488123;0
1604245451426;0.891439;0
1604246480426;0.083109;0
1604248194426;0.447406;0
1604249598426;0.302940;0
1604244863426;0.124448;0
1604245520426;0.099217;0
1604247010426;0.627428;0
1604249735426;0.548341;0
1604242668426;0.919093;0
1604244596426;0.817450;0
1604244773426;0.642699;0
1604247842426;0.583063;0
1604248503426;0.081142;0
1604249949426;0.097311;0
1604251118426;0.449199;0
1604243249426;0.730183;0
1604243606426;0.776821;0
1604244506426;0.579320;0
1604245730426;0.383292;0
1604247245426;0.381341;0
1604249386426;0.334391;0
1604251463426;0.504930;0
1604252931426;0.620022;0
1604248930426;0.149577;0
1604249782426;0.878095;0
1604251441426;0.191772;0
1604252035426;0.060332;0
1604253070426;0.239352;0
1604244966426;0.092433;0
1604246382426;0.883751;0
1604248933426;0.247177;0
1604250223426;0.010880;0
1604251349426;0.830826;0
1604250384426;0.024227;0
1604251311426;0.992862;0
1604243537426;0.360438;0
1604246017426;0.708518;0
1604247081426;0.845483;0
1604247740426;0.226567;0
1604249156426;0.876210;0
1604250357426;0.302437;0
1604251627426;0.513991;0
1604245588426;0.231546;0
1604246441426;0.288421;0
1604248984426;0.285237;0
1604249053426;0.238973;0
1604249399426;0.144554;0
1604252770426;0.592335;0
1604246906426;0.869051;0
1604249272426;0.666086;0
1604243281426;0.985580;0
1604244830426;0.469482;0
1604244933426;0.320676;0
1604244934426;0.934988;0
1604245463426;0.751487;0
1604246719426;0.698426;0
1604253138426;0.317494;0
1604251466426;0.594626;0
1604243647426;0.738108;0
1604246316426;0.719824;0
1604247237426;0.495629;0
1604247824426;0.915037;0
1604248719426;0.815007;0
1604251237426;0.201496;0
1604244886426;0.795513;0
1604246695426;0.175095;0
1604251770426;0.019079;0
1604250290426;0.741829;0
1604250983426;0.411926;0
1604243376426;0.997012;0
1604243383426;0.582551;0
1604244539426;0.917250;0
1604245938426;0.784144;0
1604248856426;0.020966;0
1604249317426;0.602959;0
1604252147426;0.000624;0
1604253153426;0.482603;0
1604253287426;0.615553;0
1604250715426;0.097018;0
1604244126426;0.613684;0
1604244935426;0.655756;0
1604244942426;0.259332;0
1604247462426;0.923128;0
1604248877426;0.910567;0
1604249092426;0.317891;0
1604251781426;0.340528;0
1604242697426;0.718055;0
1604247502426;0.420706;0
1604247966426;0.188449;0
1604248507426;0.404498;0
1604248678426;0.604179;0
1604250387426;0.431516;0
1604244520426;0.709804;0
1604248368426;0.853124;0
1604252575426;0.148734;0
1604244711426;0.420919;0
1604246489426;0.822682;0
1604248611426;0.989968;0
1604249481426;0.433972;0
1604249999426;0.699116;0
1604250194426;0.304453;0
1604245158426;0.380391;0
1604246887426;0.184244;0
1604248074426;0.559143;0
1604249948426;0.924030;0
1604242908426;0.283877;0
1604243941426;0.105921;0
1604245453426;0.051099;0
1604247281426;0.552724;0
1604249323426;0.941422;0
1604251575426;0.962900;0
1604245117426;0.534076;0
1604246353426;0.459240;0
1604246769426;0.671045;0
1604249568426;0.955336;0
1604252320426;0.275055;0
1604252414426;0.834437;0
1604242522426;0.649797;0
1604244080426;0.191628;0
1604245480426;0.624435;0
1604245617426;0.432268;0
1604249512426;0.331962;0
1604250200426;0.773365;0
1604244470426;0.205728;0
1604245201426;0.762986;0
1604245677426;0.133626;0
1604246057426;0.402984;0
1604248020426;0.291212;0
1604253313426;0.688964;0
1604243854426;0.557853;0
1604245078426;0.947220;0
1604246756426;0.442982;0
1604247932426;0.867461;0
1604251971426;0.598581;0
1604244088426;0.591540;0
1604244401426;0.298674;0
1604245068426;0.050822;0
1604245411426;0.495106;0
1604247829426;0.067944;0
1604249513426;0.934416;0
1604242749426;0.433072;0
1604247456426;0.377115;0
1604247483426;0.201356;0
1604248878426;0.284687;0
1604252872426;0.135384;0
1604243293426;0.736458;0
1604244255426;0.846601;0
1604246364426;0.131115;0
1604248002426;0.969935;0
1604251213426;0.663935;0
1604252743426;0.955494;0
1604247112426;0.114712;0
1604252806426;0.882399;0
1604242652426;0.894485;0
1604248865426;0.665336;0
1604249571426;0.585555;0
1604253261426;0.710308;0
1604244553426;0.965927;0
1604247866426;0.478809;0
1604247943426;0.054068;0
1604248527426;0.854484;0
1604250789426;0.063375;0
1604252251426;0.780406;0
1604243069426;0.316352;0
1604244728426;0.667557;0
1604246041426;0.461835;0
1604249196426;0.174928;0
1604251915426;0.928130;0
1604253117426;0.688666;0
1604244996426;0.913177;0
1604245691426;0.048266;0
1604250085426;0.505590;0
1604250141426;0.324965;0
1604251834426;0.656319;0
1604252121426;0.076455;0
1604249543426;0.518961;0
1604243486426;0.771280;0
1604244288426;0.131895;0
1604244362426;0.351146;0
1604244893426;0.177663;0
1604245971426;0.905219;0
1604246502426;0.835290;0
1604243729426;0.436744;0
1604248536426;0.087074;0
1604250165426;0.455035;0
1604242537426;0.036695;0
1604243925426;0.028927;0
1604244109426;0.036208;0
1604253318426;0.958611;0
1604244552426;0.083937;0
1604246609426;0.539030;0
1604250159426;0.059244;0
1604251442426;0.941759;0
1604244533426;0.374199;0
1604246345426;0.886791;0
1604252425426;0.835026;0
1604252837426;0.595865;0
1604252948426;0.935112;0
1604253249426;0.747148;0
1604243815426;0.521100;0
1604249297426;0.863870;0
1604250007426;0.019850;0
1604251402426;0.404130;0
1604252013426;0.139567;0
1604253028426;0.606603;0
1604244356426;0.833464;0
1604245622426;0.967503;0
1604247160426;0.697292;0
1604247342426;0.819541;0
1604252241426;0.429265;0
1604243517426;0.542288;0
1604245604426;0.955760;0
1604244253426;0.066278;0
1604244465426;0.925155;0
1604246093426;0.864521;0
1604246421426;0.329471;0
1604246950426;0.092571;0
1604245618426;0.570634;0
1604245957426;0.739554;0
1604246044426;0.191705;0
1604248125426;0.016306;0
1604248726426;0.607199;0
1604253289426;0.686675;0
1604250764426;0.151083;0
1604251044426;0.873883;0
1604244183426;0.256734;0
1604244961426;0.072500;0
1604245134426;0.658022;0
1604246105426;0.619446;0
1604249711426;0.566997;0
1604249905426;0.053631;0
1604244970426;0.314352;0
1604249417426;0.722386;0
1604252159426;0.991722;0
1604252625426;0.027403;0
1604252764426;0.845646;0
1604252782426;0.319808;0
1604253200426;0.145505;0
1604244357426;0.210434;0
1604246386426;0.036181;0
1604247276426;0.386409;0
1604247312426;0.839394;0
1604249250426;0.683263;0
1604249454426;0.222958;0
1604248874426;0.295747;0
1604250902426;0.016894;0
1604242830426;0.741069;0
1604245556426;0.362485;0
1604247203426;0.581166;0
1604247499426;0.118268;0
1604247598426;0.321357;0
1604247860426;0.299339;0
1604251629426;0.227996;0
1604251799426;0.738139;0
1604244296426;0.485464;0
1604246472426;0.345265;0
1604247308426;0.698721;0
1604243389426;0.104864;0
1604244194426;0.365598;0
1604251220426;0.027640;0
1604252761426;0.339674;0
1604253252426;0.385256;0
1604244563426;0.154322;0
1604244794426;0.003694;0
1604245441426;0.495949;0
1604251439426;0.125742;0
1604252655426;0.626138;0
1604253256426;0.298226;0
1604243776426;0.670045;0
1604244810426;0.981674;0
1604245465426;0.345011;0
1604250492426;0.110979;0
1604251608426;0.819199;0
1604248666426;0.210203;0
1604248758426;0.398500;0
1604249434426;0.864401;0
1604251501426;0.880574;0
1604252068426;0.055182;0
1604252676426;0.144456;0
1604243325426;0.494144;0
1604244622426;0.347031;0
1604246077426;0.064310;0
1604249256426;0.547201;0
1604249696426;0.269022;0
1604246554426;0.589799;0
1604248731426;0.579788;0
1604248968426;0.018968;0
1604250449426;0.869738;0
1604250832426;0.096814;0
1604251863426;0.327032;0
1604252791426;0.435007;0
1604253307426;0.354231;0
1604242761426;0.924331;0
1604245563426;0.294873;0
1604249254426;0.276553;0
1604250830426;0.868992;0
1604251271426;0.131534;0
1604251883426;0.123718;0
1604246655426;0.200206;0
1604247595426;0.846744;0
1604250429426;0.825959;0
1604250802426;0.948866;0
1604246939426;0.956510;0
1604248584426;0.647536;0
1604249054426;0.652159;0
1604250173426;0.111740;0
1604252339426;0.365001;0
1604244581426;0.994494;0
1604247111426;0.413639;0
1604248956426;0.049113;0
1604250979426;0.781516;0
1604251407426;0.651627;0
1604243563426;0.464470;0
1604252514426;0.160561;0
1604252779426;0.330369;0
1604253317426;0.228044;0
1604245576426;0.605708;0
1604245794426;0.968242;0
1604248106426;0.505569;0
1604247071426;0.903543;0
1604247727426;0.849822;0
1604252216426;0.352242;0
1604253273426;0.508465;0
1604249500426;0.198930;0
1604251772426;0.180116;0
1604242994426;0.707399;0
1604245242426;0.814057;0
1604246549426;0.935131;0
1604248670426;0.795760;0
1604249329426;0.234155;0
1604249334426;0.209850;0
1604252924426;0.601690;0
1604242713426;0.462617;0
1604247636426;0.262766;0
1604252307426;0.421979;0
1604252951426;0.517232;0
1604244480426;0.391236;0
1604246219426;0.563951;0
1604249654426;0.463463;0
1604251101426;0.479243;0
1604251846426;0.565386;0
1604252194426;0.696183;0
1604244424426;0.353688;0
